,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-434,5.088059265164024,-1.4713288135523968,-1.2250451065139676,-0.17325040761202612,-0.6304993667025726,-0.31132076666516567,0.013380489354849088,-0.02684172072471714,-0.9333205160040514,-0.7412840837031458,-0.37634438043537854,-0.2455194450031105,0.04944633089584595,0.009211132922461767,-0.5243640092618556
SEACell-435,-1.0005199579420594,-1.110877668674895,2.5876137629567095,-2.8892312396278355,-1.4813090445402208,0.06223951429786168,-1.379140979130757,0.7862776652603315,0.7710102786148655,0.11780507449104954,2.1352079966189073,-0.7401487702195789,-0.0984187926764055,0.1633954602383269,-0.4022870853267263
SEACell-436,-2.2120781856395677,-1.0136204043297772,-2.9488625982567616,1.786001572713161,0.8220239010119176,0.1660473825756271,-0.6138969248941663,0.18330568333293898,0.4031291823288556,-0.15105662535218892,0.7439253015816089,0.7758245225506851,0.050947861738396966,0.48779041036365206,-0.5204339893456038
SEACell-437,0.07661164563801139,4.942453548187864,0.06219968306362401,-0.9368628561636058,0.3526037961123943,-0.11981908228445357,-1.160678933807269,-0.28714800243696326,-0.006637710391172669,0.20662668525800437,-0.9395686726429352,-0.12567903195099017,0.012985351388776227,-0.027194518444033308,0.025265319627642748
SEACell-438,0.12018112269740522,-1.0260071312431462,2.9901977440581757,0.675074118102349,3.167228115791038,0.5879966405204206,-1.0916543341476537,0.7965407206909919,2.909201920740365,-3.531237263210795,-0.94447440777331,0.9149280470922343,-0.1528565424883225,-0.2916775541226452,0.5368281548651623
SEACell-439,-1.5677475735707007,-1.572417055360549,1.806655486560352,-2.3175528933492,-1.9488446213872122,-0.24794909462317807,0.9184629623505222,0.29967277876910003,-0.5175517317324998,0.16504080558724538,-0.9648381080782698,0.9188694034116518,0.003387256418235882,0.5325507316984736,-0.28624321936391606
SEACell-44,-0.8204863550468864,-1.65009186025798,3.0684339826113525,-0.7318517211757476,1.785773782941819,-0.28352389163567754,0.5137723095450792,-0.6262650358806683,-0.9917250778801843,0.9213217030888735,-0.534348903045859,1.2424964398317504,0.08463080096330179,-0.15457467517508258,-0.25056157928968703
SEACell-440,-1.9886537611607944,-1.388306591089205,-2.356524721429165,0.10319721454031999,0.2356772048269869,-0.3847803474537764,0.36474459199457215,-0.2540821077562157,-0.08432120143425743,-0.012260246086238357,-0.3387253867249489,-0.47073219123530674,-0.013733447974376317,-0.3798560048070723,0.3423500973589489
SEACell-441,-0.1776113033659959,4.967392014331591,0.141330033140683,0.19248877441868692,-0.8145778015854371,-0.3007286168366269,-0.4330681687777165,0.08011199748598744,-0.02688560565196518,0.21584883177713385,-0.3418392887149446,0.04505693717877763,-0.09164810997102221,-0.11891320053515031,0.040309028194608264
SEACell-442,-0.15634667391905918,-0.47453816081954486,4.819359066338615,7.208537371732806,-1.109025121837606,-0.2706409833184996,-0.04007027684398781,0.3187367818718693,-0.9459082619984287,0.447710391525747,0.8682584551635851,-0.6282409574679484,-0.011873908208669681,0.04726504380699797,0.2610220957855898
SEACell-443,-0.3224594305214275,-0.5856856211051734,4.369751191863344,5.580251772130014,-0.2974876714869676,-0.5249199017020323,-1.1744864430080517,0.15555273293562913,-0.9282213584380713,0.5738090335068566,1.4478334674330688,0.34980922193124997,-0.06847011806851054,-0.7641971177727677,0.5235518108858125
SEACell-444,-2.0992846984613265,-0.8101336331085327,-2.7452884493839336,1.695814956759116,0.49730893291019923,0.11756781556293605,-0.9405914904298969,0.0031928213811739875,0.26280628783420085,0.07629856530516918,0.9091642690053242,0.8770186209741456,0.04036742707191977,0.25540602222417924,-0.3229287989296971
SEACell-445,0.11956234633580445,-1.0984524536333484,4.375120202092501,4.423272532056596,2.1070349259520307,-0.11046224279491285,0.16931907286807207,-0.35750407987455646,-0.736597953359046,0.15990129362959604,-0.19912608617178398,-1.2617986284513745,-0.014608816970197351,0.28163467455334334,0.06932528326240937
SEACell-446,-0.126034578265475,5.401246831378446,0.41433178595342185,-0.3180912315178499,-0.9678996663584292,-0.2432809735113173,-1.1998250448761656,0.048116479800418416,0.016486958716469217,0.3740991213949609,-1.071976601617584,-0.033483747221897925,-0.028670223174645237,0.030732441747438027,-0.05305440014075131
SEACell-447,5.010523071742222,-1.2565789508040377,-0.890208046613881,0.35608944341213244,-2.2490200397623994,-0.2479862095450393,0.11437385607869556,0.12124502762850985,-1.3930016666043452,-1.0033096371783927,-0.30061466270929504,-0.20111856467992234,0.03303692160783826,0.07884964512051257,-0.7280027531340072
SEACell-448,4.87877515571795,-1.0509758880604003,-0.6992492306618833,-0.3871275013388143,-1.3428321640092256,0.037017937832669885,0.9246355909417392,0.41794010806686643,-0.5377343814622466,-1.6688983558561692,-0.5982417718449959,-0.18931172851484065,-0.061765818033777155,-0.9227147498975808,-1.5462152488472032
SEACell-449,-2.3613837589112343,-0.6679999267044421,-2.519034111983781,1.9944536153257837,-2.2269099543904987,-0.18765980738573476,0.05083074475561524,0.482698232182631,0.23258675389961994,-0.3170350387055482,0.20933649515583438,-0.1859773073704686,-0.016559980503717462,0.34058624289396394,-0.1027493352108652
SEACell-45,-0.0368393322138992,5.0462239761435415,0.18830466451001565,0.5268764164132155,-0.8884326315765952,-0.16236097218630302,0.014316548243045311,0.22644008254118075,0.047457710100625335,-0.04097239167395014,-0.4042892073983706,0.0008668081558754814,-0.07502415344299458,0.14642180982237882,-0.18160468132126165
SEACell-450,-2.0539876615568455,-1.0542545610488083,-3.550689067519586,1.6707664795802053,1.170790271969119,-0.13426084704472727,-0.6246963333720454,-0.523561371549756,-0.04403798974302745,0.241558533029338,0.27929640669771855,-0.13162622235103721,0.01129496592612631,-0.2725776596955975,-0.10491444408446246
SEACell-451,-1.7247203385763072,-1.5859004159530399,-1.0031735678575937,-0.13889812500406812,-1.3819799377458744,-0.6708969551211357,1.7809443567517889,-0.40509183507521734,-0.48166743153421687,0.18751889719256498,-0.9565901865006343,-0.4721595307240514,-0.07291978889684622,-0.42900543991839946,0.8251142388211408
SEACell-452,-2.188548747706122,-1.0956434824056656,-3.235944527574157,1.7706382304140993,0.48005397514344467,-0.11671053103715423,-0.16293045663553,-0.23313953836305493,0.17502968337527103,0.09211451012621591,0.042455471733379525,-0.4051354580174993,0.03704214186815668,-0.18891923657732165,-0.07565684124108707
SEACell-453,-1.71222798983107,-1.3833192502521645,-0.881717722128757,-0.7503599301342581,-1.8834081901178636,-0.4839526527956196,1.045601893077308,0.15132759710194246,-0.16439908340032244,-0.19589742158523865,-0.7347048169975137,-0.5946568164294332,0.004911105093983365,-0.25157241671396297,0.8080802662696072
SEACell-454,-0.1445501718244059,5.156550627785373,0.5688855353902076,0.0021717025426155217,-1.5755222435943383,-0.19620540263703679,-0.1297972037614178,0.4612282594190915,0.11273645840453426,-0.12741592446063832,-0.921235035780318,-0.11511794719990773,-0.09895391118049623,0.43240592791105537,-0.3878115356643009
SEACell-455,-1.1060185953572987,-1.6018363089590961,0.6264899085016177,-3.1212065376961586,0.1573318360325916,-0.2701940169567748,0.05903011424399493,0.031558801421360735,0.2280071242402806,-0.32805815135991456,-0.8424346465317072,-0.4780776885822144,-0.0160247159449985,-0.08761985523834574,0.5656167270781091
SEACell-456,-0.19204427744909308,-1.0947043000939234,4.397535265623003,3.7008499387175173,1.0492207938964353,-0.2108763125340808,0.3175511533021375,-0.07328153378052152,-0.587073715344261,-0.09812790468781478,-0.5155319635401725,-1.3123424559508188,-0.06747061857963509,0.5858842034468924,-0.25022502597393115
SEACell-457,4.57514446474895,-1.1326683596555214,-0.3520069998170691,1.8425723388914002,0.5461217154200692,0.23193669890564375,1.4878114374076505,0.21269387366385234,4.6658594527971315,3.4885310619622127,-0.4689910241545936,0.0012307897535838942,-0.04826288679763153,0.3299564101788844,0.28237582092178737
SEACell-458,4.534324676739614,-0.8702770834824396,-0.7363868831017817,0.5064480245687701,-2.098123468868142,0.26123508817487656,0.5567853745374892,0.766439855493327,-0.35166752479930147,-1.2673397760231477,0.06034866011194223,0.2547674381800594,-0.21942447829949732,-1.297761042164606,-1.155038156812021
SEACell-459,-0.04167687026076648,3.4348500228729306,0.010719839818989182,-0.5290032906446129,0.8227962275555365,-0.02020608352303333,3.12321248447643,-0.8476119882378076,-0.1154095545279356,-0.8225932303570771,1.5799461710135005,0.11866708483265018,-0.0477800268196598,0.35304830116515346,0.06777823898384291
SEACell-46,-0.6453489789914345,-1.5533035998330793,1.9890776411819773,-4.999744048194126,1.6458867379812598,0.1592121127691937,-1.3048792941815055,-0.22493235104912146,0.5868276609397333,0.2176678448894538,1.023516500110557,-1.1015443600612818,-0.04679262905754483,0.1982611352099778,-0.545599116145133
SEACell-460,-2.357863408462428,-0.9003418254476344,-2.9123674811747433,2.2617527735936087,-1.235759061303034,-0.24100225980604892,0.3610567937143719,0.1373412715226266,0.11847200667921669,-0.18707754444447564,0.010811053997261792,-0.41209992232994114,0.0091909181386698,0.11926188474640748,-0.1183319778318808
SEACell-461,-1.1871925530024534,-1.3194490804274688,1.264579273036255,-1.1271258326723,-0.11761783715673134,0.17957776957991747,0.1627636476251093,0.28883251240596214,0.7355687511785788,-0.8846909207224787,-0.9191173251074212,0.6984791299606611,0.07258096812130536,0.35257430713346866,-0.07745241915405919
SEACell-462,-0.13067466534503427,3.1238060257190994,-3.023379508022701,-2.1042726634784397,9.638841499111148,1.402962686654263,3.9121451939840934,17.041983646034367,-3.363257354875436,3.110046391414995,-0.11994322433435006,-1.108400339105376,-0.15944248515620185,-0.4383895141919931,-0.155586339641695
SEACell-463,-0.0823286693488711,5.097667331007261,0.9053093220204003,1.3990446359263582,-3.191178598330277,-0.054499983059145725,-0.06331676446891353,0.6878486769971461,-0.038279987528121825,-0.32738060653009665,-0.12626682880957085,0.37294386893562287,-0.0910869261390344,0.1501010814709494,-0.28838800860743363
SEACell-464,4.568999776853831,-1.0896613689365757,-0.5273668377462505,1.5478439195794318,-0.37182648691335746,0.25592006604150686,1.7497746045119935,-0.0542741470791376,3.736010330874995,2.096542673966505,-0.5418791764994773,0.06960710848894887,0.1733008052176864,-0.3375025204687985,-0.516208312446627
SEACell-465,4.563479736005809,-1.028746625868242,-0.3402577369542911,1.8682207060333593,-0.9196539631145537,0.07227041714967374,1.7291894799350398,-0.0818243910089196,3.8654493151947826,2.7151608933625377,-0.6119835216203799,0.016423854471895028,-0.09923919289636851,0.43014257080313234,-0.04729093680322121
SEACell-466,4.284857819666915,-0.6545005017964158,-0.4872697809908684,0.4539184805566269,-2.1478856105824016,0.5218499968766843,0.9282074402361229,0.9360107915448264,-0.21200514618754687,-1.6520453138455018,-0.13844269615261393,0.05172639612215289,-0.2988287503774721,-1.628887228751339,-1.6594047249188413
SEACell-467,-1.5123866818956289,-1.4247518253299476,-0.014161890102298255,-1.5564283686133327,-3.500814484754014,-0.45127185669261793,2.0953233263663704,0.6198813389680045,-0.19717210408898198,-0.40567272315142794,-1.2272786907079278,-0.9466037659130462,0.00013795410311773974,0.35063331129394054,0.9120231176334408
SEACell-468,0.04463755259453517,-0.7249534077137548,4.000014286095758,1.583683049245541,1.0931953843224593,0.784435164469332,-0.5395148925919608,2.1811610106586863,4.685560165830448,-5.311442153915189,-0.9412972758988829,2.3037179929229414,0.5521566622183086,-0.12472441382730087,0.8709977452721777
SEACell-469,-0.7809886538776392,-0.6910155930413036,3.444196149042507,-2.861333418037566,-2.690936875923592,-0.08492126153241264,-2.104227468851803,1.2972205836003066,0.9475490711792446,0.36793114127799004,3.4903241864680323,-0.43237376935563043,0.0016839648338279995,-0.2032374089208662,-0.042346023851055625
SEACell-47,-2.144704425865609,-0.15940886534648216,-2.5141044402201644,1.5478298728606628,-0.8537148686326117,-0.18798332631280704,-0.25222572659696835,0.028228277858507025,0.07477344154699743,-0.09691411175492776,-0.11968075876854838,-0.42349550292867577,0.03873353178455297,0.15098686297208774,-0.26105401114423754
SEACell-470,-0.049177606136541534,-0.5350826428223049,4.630055008159534,5.996425869787433,-0.6911388761337424,-0.5198159833593194,-1.290277199960421,0.2429914310849594,-0.71361361263016,0.9091903143550467,1.4881564478557276,0.26691391505705153,0.05470670551973343,-0.6505406485098154,0.7066888847638579
SEACell-471,5.0911777414019355,-1.4163761113651572,-1.0584019441684371,-0.1701553485542239,-1.3845772286119662,-0.28744062444390733,0.06494135341824292,0.21528886323713547,-1.375040542684572,-1.0792880371284495,-0.3346244508876963,-0.3342894071264915,-0.02449423136569869,0.11472869432747312,-0.6842370771845796
SEACell-472,-0.3123724504293827,-1.02210735672261,3.8918208735482187,4.7842252664713305,1.2793690071999677,-0.18218519780820527,0.599516291400911,-0.2500519007009019,-0.6734265865078971,0.0062710764130364275,-0.5022300488338527,-1.4262761531088184,-0.047797918622484004,0.3450722996331073,0.003564608097627309
SEACell-473,-1.8643910405317716,-1.1860419555095603,-1.1577860257124097,0.7839019134586803,-1.562807805253837,-0.4536721665630851,1.97826961020714,-0.049461534275945615,-0.5207439481483646,-0.08020873217270659,-0.9932963095845907,-0.5768624884466362,-0.1036545958588316,0.12807733424766052,0.47176484265089086
SEACell-474,-2.458456876287993,-0.46593697754623536,-2.294325469862716,2.2537440513469713,-2.0481867784203653,0.13957982305029365,-0.2626349692989165,0.8525150882037225,0.5400270363195163,-0.5565991212757587,0.6201715019458667,0.6273080331314076,-0.04559487429517933,1.2266474285976348,-0.7573457852865442
SEACell-475,0.021895851721032967,3.5417320694695205,-0.5414061073553081,-1.1585819321477469,2.7484941224522825,-0.2343885189490815,2.6218958772782153,-0.8612085268877543,-0.2752927293465862,-0.48314047961356194,1.7721287101741383,0.09870886805088872,-0.047874661177291285,0.05729585025169227,0.14553614157426348
SEACell-476,-0.17269848496998,5.437970283504509,0.8902521300162897,1.456142963996555,-2.948391871488449,-0.2475416808564545,-0.3975430203312074,0.510522685214469,0.050288249792111,0.007905861260227931,-0.003607683229767375,0.5507620277230046,-0.010573673347191592,0.031099357028343676,0.023876943922970382
SEACell-477,-1.4922239987306265,-1.7683175394199242,1.878725833301427,-2.1996973129035946,-0.14833471600992948,-0.2674037867045117,1.106407065795282,0.033459648489006635,-0.6897771226234017,0.4785053120211836,-0.8067625176737547,1.721905815592039,-0.004531258011736524,0.3888405064923265,-0.5913868317793579
SEACell-478,-0.7176094020878016,-1.4322187224365166,2.7950161102047355,-4.0801172744474234,0.4126406794440682,0.14653468672472336,-1.2630410530493625,0.40850777292704255,0.8297777867994489,0.038946333938517715,1.513078520521933,-1.3544090542715375,-0.01864822550449073,0.22180902729679305,-0.41056167688399015
SEACell-479,0.21069653854711584,4.22328803411852,0.37058281673489807,0.07765989505666517,-0.3947498944424874,-0.5119554223417022,2.708609779438135,-0.21130201949104446,-0.5310187662772656,-0.36923012978467146,2.4952350948981157,0.6365162705818583,-0.14348368541086115,-0.2650597503607338,0.1462565379935077
SEACell-48,-1.8103998342430172,0.5076147954656594,-2.4249264921724802,0.8872728381245207,0.46958046980426327,-0.35521857332925066,-0.36981269550896334,-0.5003904299680524,-0.1849248928160473,0.3274949037808522,-0.3523752342590718,-0.3722411537732247,0.03632974304187722,-0.48921791226924766,-0.014364097826694984
SEACell-480,-0.027215012811620237,4.795099101167681,0.5093533602967028,0.5200554021875652,-1.3182079840940684,0.030861836656114645,0.04574274838498932,0.305894892831088,0.13565371157322648,-0.40273122745148754,-0.5687128442737804,-0.07011694538032832,-0.049337047851531875,0.2886879566499218,-0.5090420516158308
SEACell-481,-0.14501958033843126,5.353876794279415,0.6898869919443543,0.9512873595110474,-2.028386550425142,-0.16359882184391777,-0.7182436681153607,0.31877082571024873,0.11533694658434136,-0.010198791440501917,-0.9103678195462328,0.15176659945116425,-0.07223693336846185,0.12695663330176082,-0.06443367194507986
SEACell-482,5.10420066742678,-1.4811616240695162,-1.1710865352576514,-0.09094372250880352,-1.1886731839697222,-0.4035813999843839,0.013096182086561306,0.036359641082195304,-1.683417865128396,-1.1186109759330556,-0.34486942218636,-0.3019655438768636,0.056496989242024225,0.33567148813895376,-0.6085498129485067
SEACell-483,-1.111749955927279,-0.9511442555521377,2.9612472646564627,2.6030613212946827,-1.871815940582472,-0.6799266091448929,-0.27301909991170736,-0.03179698352507969,-0.8596707522311773,1.6589462263791515,1.3488065904540059,2.055532178477457,-0.07225863947899326,-0.9068720530767325,0.18747282050817016
SEACell-484,-0.15410751532354466,-0.5692526110594803,4.885590214407727,7.574351652185662,-0.9627712371774395,-0.28637659069404314,0.6682268818827545,0.3617359813154819,-0.9423031377057138,0.43713800252102364,0.6019927997066216,-1.233623991193767,0.12661485331603545,0.4123452794508402,0.28023260715169834
SEACell-485,-1.9043519205504678,-1.2424804564169123,-0.9781885519156265,0.6939171257708353,-3.2312862863139737,-0.5489291868436124,1.9825428131019014,0.350727066184238,-0.3002590897902273,-0.23803203773019196,-1.1306087108944982,-0.5123558532332145,-0.035091813611438274,0.12974921463174446,0.6453582879132629
SEACell-486,-1.1623954751172982,-0.6752326275594611,3.6260324084786406,-2.2516072450075963,-3.8481329935171655,-0.21895937432447352,-1.6448393428721126,1.3887541872347557,0.7687053935487268,0.23909776048959802,2.6054535406148647,-0.4319169160630759,0.08472447799108594,-0.03632009103944282,-0.34277641429577493
SEACell-487,5.183301837207795,-1.494831525718121,-1.1659251456697495,-0.269011464702111,-0.9581145699116961,-0.36786343319853526,-0.014425679482616943,-0.0010980569126064934,-1.2310629582604624,-0.9010369910760102,-0.4633901110475561,-0.307554567865295,0.003573194265274792,0.12829025103109643,-0.5010209898405668
SEACell-488,-2.2799592433947766,-0.7773932034979795,-2.5193180184171813,2.01875764892647,-0.4397943088184751,0.21658855361132395,-0.4638340024897325,0.41939608310739085,0.42254462590183306,-0.3178275983481867,0.8799413447262423,0.7940839752290536,0.07241494808289399,0.8150700638999827,-0.6287215316471385
SEACell-489,-0.9580995565927976,-1.7823352316919339,3.533233978506488,-0.42822690950728515,1.4988543328052157,-0.18359094107649743,1.2980904906400554,-0.17613788053293938,-0.984515582916327,0.49716473886669876,-1.0287403496611265,1.4690571716677556,-0.20851514369249394,0.31615778373685666,-0.8277713271176999
SEACell-49,-0.11132248029238899,5.37805440158126,0.4600791677781434,-0.1436635554711795,-1.075100562281899,-0.3555442711605165,-1.475991257444289,0.00926176657323549,-0.0029854165627055613,0.42840752362086765,-0.9288745805694112,0.14214550448277372,0.03379967438368278,-0.09280099344118896,0.07677733550358533
SEACell-490,-1.5750960713859916,-1.5358883447086178,2.424312924314875,-0.691673921004781,-2.1758594765445918,-0.4635778169785861,1.590668818463226,0.10718595850711059,-0.8361157827692679,0.6971191241322305,-0.573018552351828,1.1271709623250434,-0.05869807680347115,0.32087102139293633,-0.5085519951819216
SEACell-491,-0.28757120790653173,-1.2153195380989699,3.815547750693616,3.738040474300134,2.445006362368541,-0.2055950959204273,0.23841923372504645,-0.4343286081546697,-0.5741182442224322,-0.04531495554720297,-0.5968490557675132,-1.440733510843762,0.02894013441649463,0.24324508731820044,-0.18198722830597053
SEACell-492,5.005099862224797,-1.4628605721386858,-1.4454201241542655,-1.0184417061611157,0.6537868471204735,-0.6012284959859308,-1.0860140129827585,-0.2124126896874055,-1.538228280057045,-0.12260657115619031,0.5250514788690794,0.287448276161256,-0.04819772559751929,0.568639614873724,0.9881183075713351
SEACell-493,-0.08745809009718322,5.446647125409886,0.4653586844543361,-0.05004224437393718,-1.2646107827839868,-0.36880115711948086,-1.492114337289448,0.06584410696835317,0.06864218142527287,0.5048150927018378,-0.9163145253349105,0.19806693734209468,0.00405584675088451,-0.11237395536362538,0.09768163666148069
SEACell-494,5.156101766361149,-1.4747674929026378,-1.35433563623385,-0.721934159584498,-0.3994454888101466,-0.46049895574719496,-0.5203626144213911,-0.12986806324166944,-1.4330884905132073,-0.5159639669192921,0.08787238503211976,-0.14706190200788577,-0.012097557909935892,0.44113613984290495,0.17262080838886518
SEACell-495,-0.7179326993067682,-1.478818862842248,2.4880282617251726,-4.251159708873349,0.587873686183484,0.24207493280952438,-1.3205537071383135,0.39047852793437327,0.7281373890363826,0.2529581113655244,1.7991167936352568,-1.0590160239585407,-0.0657149568939963,-0.00837801723546413,-0.5141555674514627
SEACell-496,0.21409296750021925,4.118054793175071,-0.45540987954410206,-1.8580964621262674,2.38022415497503,-0.08264622401822622,1.9259051254387127,-0.14479759765983516,-0.14752224148872395,-0.38413432592037905,1.259698341961995,-0.18473855288049215,0.052890936700060856,0.19107097152006525,0.09615315604533169
SEACell-497,-1.5780076463984316,-1.2734342811740424,0.17110475427811206,-1.130515967038623,-3.3400734449688017,-0.45953252052406385,1.737356178950066,0.29541757870447527,-0.09720309522599505,-0.2731533186429483,-0.7462425151223805,-0.9810271521747252,0.014337203060551255,0.10450141651013767,0.7791480722277149
SEACell-498,5.0936742002089765,-1.4289352132307889,-1.485843825831942,-0.922814157376569,0.12778440714312495,-0.3996201559874761,-1.075119352116841,0.12023044708603957,-1.399238866231981,-0.21341676782495098,0.518069769235503,0.22010244267213536,0.057668896617133224,0.5080936584143446,0.72618564870269
SEACell-499,4.913060327130282,-1.3174692499214065,-1.095584182382999,-0.11907661952348643,0.18784355788761942,0.05045423038764294,0.5909632572523497,-0.0002190399982911044,0.5061239541515122,-0.15086944883176445,-0.4959286090420188,-0.08741085307473885,0.03639074821135307,-0.3118098298671745,-0.41971886143729936
SEACell-5,1.6195873060027937,-1.7235187426602991,0.8346173960223077,-3.2935934975450696,0.323293101533758,-0.20932419731248633,-1.268137202190735,0.10401451785168876,-0.2614983864906542,-0.40422583338702983,0.7834003019829751,-1.028972770263363,-0.0026275590139543197,0.17919937291009813,-0.654062451676047
SEACell-50,-1.6997831413978661,-1.38289814906084,-1.287593289510801,-0.891181581042565,1.782129459885251,0.06977636659987445,-0.624065349851822,-0.2957209256484703,0.017744301185003364,0.14202261111157097,0.11705687285780234,0.7809535977031646,0.09491939209363418,0.14425332703319124,-0.34972608384049547
SEACell-500,-0.08441880070798981,-1.0262979456342758,4.491978461293818,5.3368171765806425,1.5464333501352745,-0.2678485071401859,0.32423263742792763,-0.3003468630600922,-0.6566481343259682,-0.008107916706537844,-0.18093901410430144,-1.1015292055332042,-0.01436404105274763,0.19261016400385722,-0.03769613651447064
SEACell-501,-0.18277180897315923,5.623701057935099,0.6664655347017637,0.4372498932511937,-2.0646851594113755,-0.32523333511200875,-1.4156754454146627,0.25120971969067335,0.0207437622220254,0.471164146682464,-0.8104346333070327,0.23847196240128113,0.011211871936378166,-0.018685408266952204,0.12518226031198265
SEACell-502,-1.8925448398041393,-1.2587119375719549,-0.3124998108588394,-0.5205724944194928,-3.552311782855644,-0.41452076981013625,1.8181726871691128,0.713126946242003,-0.15548192588983667,-0.32944273839579225,-0.8498886222711495,-0.9384849919197009,-0.12695192417392082,0.2506464358567749,0.7009114121314935
SEACell-503,0.017525903656933284,5.089955337957484,0.15627046352978494,-0.5870695779361578,0.35161198594401827,-0.16740680562564114,-1.0550428615998646,-0.09315607511578489,0.06540294186333413,0.19848284494732507,-1.008230732703746,-0.14669004640228378,0.11530522781419958,0.028241138191650392,-0.1352080506800855
SEACell-504,-0.19614060853233906,-0.47177292983408137,5.013378384504749,6.397613993842658,-0.8204197816118756,-0.400940417848633,-0.7190285347822425,0.19600620197429636,-0.8786459584560486,0.4787350455503476,0.9495108565687501,-0.037328081950309344,0.010437813742024512,-0.38041796546377055,0.411737599116268
SEACell-505,-0.1447379497490874,5.302279850175442,0.9575300911988941,1.3241409505245214,-2.7840875999676538,-0.2230474658600935,-0.2756216143744071,0.4537546491380714,0.11804330682388456,-0.08145307974413035,-0.1096969768828454,0.33606537115339924,-0.047453038778153975,0.14392260982875674,-0.06453210504768667
SEACell-506,-1.8615431214390339,-0.9290170240045698,-0.8984749364523351,1.0565333136974464,-3.656393767655453,-0.6318415253989177,1.3094661575731859,0.2669352135753903,-0.2480250667703352,0.04358634268653929,-0.12353256925570548,-0.3390472356571246,0.03218927241508622,-0.3160927610845533,1.0043271246274097
SEACell-507,0.21066683096540906,3.8081782111145315,-0.36546431010454855,-1.401775943301076,3.0218232969023933,-0.25350794890983464,2.3250900837474338,-0.7125603322070801,-0.06841369782407833,-0.6783674258685018,2.157342849379009,0.04447569311950915,-0.06539622737954769,0.005006225799632418,0.4937749799512941
SEACell-508,4.842935492232317,-1.3188554214729307,-1.3100418490184575,-0.9538507178981767,1.114781628781378,-0.34879702636119014,-1.2059580195478938,-0.1898878640411453,-0.4968188064081334,0.3877532710220601,0.8900879326799568,0.615136099639198,0.05071079957751906,0.22604166431305628,1.2664344417728124
SEACell-509,-0.5834287008911834,-1.1312796722500171,3.7460335461701684,4.795328193898934,1.3553306066888913,-0.1476149717435363,0.47288495255014307,0.00012271362970078405,-0.7762086045633381,-0.11423217924033781,-0.3569346612646741,-1.2250714213618548,-0.1263673045010773,0.5070298828799363,-0.3382751419839914
SEACell-51,-1.9909776016663379,-1.2527510857183823,-3.514006127971625,1.1577775829848116,1.807262625628418,-0.16889382731267344,-0.5573300940280398,-0.6345701306098209,0.001690759986570647,0.19585816078579746,0.1896751460902512,-0.23209101425368353,0.03814551149853557,-0.34083408858137015,-0.06640001576294381
SEACell-52,-2.355220416364972,-0.8210624867338213,-2.5673397042256245,2.3524791071173006,-2.0982780057668893,-0.27011725987647367,0.5425098169755425,0.30982604795783925,0.05450302655801686,-0.2819137263178002,-0.2309569378650566,-0.48235338578878545,-0.014966815940966651,0.33166756390059826,-0.12013326669229402
SEACell-53,-2.1964640707128944,0.08818248881185133,-2.6800593057551274,1.673037044646296,-0.4730330402407011,-0.2678047102746864,-0.031170605217163982,-0.011917953175986417,-0.002996616930115587,-0.0315510966110758,-0.23093432869432387,-0.46650935233166957,-0.041859684272884216,-0.06874636023459786,-0.24676153010488988
SEACell-54,-2.3513952737103856,-0.6127191207149658,-1.4249841845389573,1.5303189830340695,-2.9199035161774924,0.06912869831837179,0.20367734334485096,0.97480352158453,0.5308714431544795,-0.6106866864074902,0.3716593665455196,0.2931150131490208,-0.021684929108937687,1.0944057481671339,-0.5271310501499712
SEACell-55,-2.36169023806766,-0.934079117092276,-3.3061209021568336,2.3055046509835364,0.06700603852630543,-0.026732122922113792,-0.09886699704308133,-0.1978025995861361,0.04803899320515602,0.0013631899955817367,0.14734237290075197,-0.32997902207967433,0.028383993846999325,0.04973180107465744,-0.3727995180861397
SEACell-56,-1.7039296969599047,-1.552780486489002,0.886962751938481,-1.8295046375177104,-2.200000055478347,-0.31368917730135887,1.2628948927237307,0.45467996502026575,-0.1925658408688382,-0.3494795931331954,-1.146449245300624,0.0011195535156885582,-0.07494898862475699,0.3785457656215083,0.20833287803828746
SEACell-57,0.03938737430862529,5.071763899567519,0.17084256559069086,-0.6135801149616684,-0.26405838452248664,-0.23496415038959073,-1.1515286080986755,-0.005896906446846391,0.011105759764253655,0.25405190065594435,-0.8477989779313672,-0.01587549983703366,0.012392185482938902,0.032147621119773456,-0.0049748057297098625
SEACell-58,-0.19446068231120067,4.719319944530395,0.3496447790831366,-0.5322355092471327,-0.792685981762861,-0.28542778636803406,2.31530841841319,-0.17273945001996802,-0.11185804710414671,-0.9186913827314429,2.3449352996027866,0.3319098282988887,0.060411031414436905,0.12529308711138099,0.30117283236395065
SEACell-59,-2.100297288792418,-1.1049228056123803,-3.5250885049497693,1.7890347286271884,1.1236362057506524,-0.12300266859026007,-0.408308501817373,-0.48764608791260977,0.03016590113202584,0.1854621461260415,0.21004933300233178,-0.294771313269696,-0.010830954417129997,-0.28905232039847084,-0.09796106859041533
SEACell-6,-1.7909629358163872,-1.073840083652492,-2.5018061302867554,0.4709460105981466,1.8358965696148515,0.010863223603013655,-0.9387317834288337,-0.1641067616709365,0.4698532819931181,0.10916993433183,0.5297252766988719,0.7735037487710336,0.019765183731153775,0.12155950274371442,-0.13262775178612374
