,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-432,4.427578973551899,-1.0923795459902497,-0.2596971161798678,2.657856023876215,0.18225747306669474,-1.3668595275168196,2.2669340956185935,3.173212588549678,-3.5405329294007566,0.070730797670065,0.24284727480090676,0.31003714279826994,-0.38680517474236026,-0.05685101417276929,0.032839105399947596
SEACell-433,-2.224741028010896,-0.6479255791224484,-2.2613357057163843,2.6997565726671646,-0.8484735613098235,0.38089426522588654,-0.5937699605875485,0.430887340616066,-0.006936837929019727,0.6246060092987293,0.5166109578349518,0.04927093708823124,-0.06643363342143879,-0.36115527079052007,-0.4715623971137141
SEACell-434,-1.9947583625532899,-1.1958164163692449,-3.6276527865564785,1.3191285922887332,2.009032831894355,0.40432933531578963,-0.8608659666832724,0.2851051366552637,-0.03759356638149201,-0.04150131191526317,-0.13950292546036372,-0.01716268268149322,0.2750373402149628,0.12646994324379207,0.2808565577121435
SEACell-435,0.34791050180460864,3.810697005108228,-0.15014405402900527,-0.9813006462476229,2.570949929723257,-1.5884508715223478,2.548288202094561,-0.19628093137001415,1.1577918406093475,2.0882350339892546,0.5412008503141094,-0.7317720768113439,-1.1746259059226984,-0.2167856509277272,0.003002492225629907
SEACell-436,-2.105303241290555,-1.1784652749020603,-3.612192657099229,1.6099556306971188,1.5675301631742566,0.27196952185147943,-0.7100829040682068,0.2610616813602043,-0.00039436735038606073,-0.02160471318224632,-0.10916783401098559,-0.015045556742912428,0.23158778914251438,-0.02134782020446959,0.2561242294987166
SEACell-437,5.10059529264334,-1.3928453996653278,-1.3410639418820847,-0.373291422598923,0.2401231805408215,-0.019770131639583112,-0.468840460418836,-0.20844984428917135,0.2084531470432517,-0.03181280641633319,-0.0466991773323284,0.05476456628719528,-0.27769760135440885,0.02361468794695468,-0.04959598701138806
SEACell-438,-2.1287270309551087,-1.1147611293164685,-3.4506904146300057,1.361590266746421,1.2450108379343774,0.3261027713916181,-0.6657025281232518,0.341759226997961,0.1765624998139518,-0.037371837240014735,-0.08185104119000292,-0.031229749424755666,0.2821233742752413,0.008472938127602088,0.19680548863324765
SEACell-439,-0.23119104066747828,4.599011246293426,0.33248162030285633,0.3711884535117533,-0.8411464462057654,0.19014859888071187,-0.44007025270460576,-0.024983280200332813,-0.6508226808611771,-0.4353573595707633,0.36585243728509176,0.045843175555319166,0.2508442918346348,-0.6215491365319613,0.3930048891658094
SEACell-44,-2.3368912298408007,-0.7419360263563145,-2.549491310350572,2.0691601973194684,-1.7352861467016432,-0.14342907570316604,0.047243601964051946,0.5735218739051572,0.5208844872280629,0.10915012886204507,0.2131942568237878,-0.03679125406024215,-0.05733816399553902,-0.3598929266600708,-0.02100486070685814
SEACell-440,0.5727979986527857,0.7184048200769644,0.2698551840568862,0.21641837414063225,-0.5336305585776346,11.445509682444284,4.851642039627729,-0.731612689969508,-0.10855898289380257,0.3597551378851705,0.4747041872317553,0.03972269550586661,-0.42567926763002145,-0.24019587460625444,-0.0730633449166514
SEACell-441,-1.7090515501609058,-1.7120797152344256,-1.222092504388637,-1.2746289445521573,0.07611097935102477,-0.7404105968654692,1.0920240448102136,-0.30380528846225824,0.07841823201798144,-0.8768886825880939,-0.36764375019554163,0.057331645627680915,-0.19669193964338333,0.25536184091833414,0.2241670385978575
SEACell-442,-1.3103613499362559,-1.8697090016348208,-0.7065238726698299,-2.6156436020570526,1.1882890117729108,-0.3825791256739276,0.3496730052475438,-0.13552017203816166,0.07173522137218233,-0.9576028441811741,-0.36200883432005787,0.10265665492875874,-0.20796487695126026,0.47158589611911506,0.12025411374294465
SEACell-443,0.19374878259909742,-0.8744807369823907,4.404105662021017,0.651512916919752,0.7500239096558928,0.7519491346004588,-1.0450890034896043,0.7264173498193273,0.7364601571963219,0.05369040430156478,2.6356589695505646,0.18697478238771661,-0.4977053539019329,0.9685349970654774,0.4915483000318987
SEACell-444,-0.14032100711363815,5.140245611916236,0.5031451033280336,0.22182625435282355,-1.7393408694982178,0.26730928277657395,-0.8529026927597138,-0.1661854585237726,-0.5810288313952373,-0.1775217507293488,0.07678944603641873,0.09252378625036159,-0.12965490672708768,0.15534299743279267,0.19764675797269973
SEACell-445,5.18751057309282,-1.3411435773859637,-1.4168828783698562,-1.1496722613301595,1.2899627242997946,0.25588856316047776,-0.7987624022507154,-0.16382073430062177,-0.3351878110219271,0.132187813743772,-0.1730609980748662,-0.043760724612060445,-2.724522860053429,0.12975300554124825,0.013767968932371413
SEACell-446,-1.5233012460169262,-1.6594852599563044,1.2223494259037702,-2.0423516037245095,0.044816604694701626,-0.3590937507045987,-0.09500021471613178,-1.0385089067757538,-1.0454816041485462,0.03539908634088843,0.2872581241098596,-0.003471349942994299,0.4063363241705308,-0.006805212968869886,-0.523357289173126
SEACell-447,-2.198646243182474,-0.8972551700477167,-3.128579376421787,1.950982689885665,0.018805060175997656,0.02594210250415522,-0.213188033170362,0.24890722001720111,0.24595240855991182,0.04178404245789745,-0.051478874925317254,-0.058547503205439486,0.124349508451842,-0.15193854473949384,0.1751687997045452
SEACell-448,5.140693614290308,-1.5326961009577775,-1.6062594193728206,-1.306769592453502,0.7724649511189721,0.29471983386563155,-1.0019962492949033,-0.9018584253128675,0.561758096846986,-0.10435321592697969,-0.09842202172098882,-0.11190066177132922,-1.3441598096174134,-0.11744668895370566,0.01026389323901587
SEACell-449,-2.323096704070593,-0.8363396713293683,-3.1123314054681908,2.4065903669092146,-0.5217337795890852,0.009863240043735204,0.044356922063768685,0.6034471897807543,0.3489801909648043,0.09310407335340912,0.06634324067435926,-0.026994367547516517,0.1505317572770512,-0.350986699818105,0.11116140511383914
SEACell-45,4.897871203602213,-1.2630374429937707,-0.936463789735595,0.6749932646717656,1.0441582721157352,-0.5310120914948813,0.5795875461106992,1.753782667753651,-2.080532374684723,0.07396809921214416,-0.09617650593712615,-0.010621910102819848,-1.5775599079350777,0.21718804361615185,0.044384712105414
SEACell-450,-0.17029863718522958,5.091871630309836,0.6136090263618632,1.8872820651808557,-2.988643269839503,0.18177461611561616,-0.3845132371020538,-0.4533478360597469,-0.5357921780985815,0.47919251386062306,0.5710521802961637,0.18285147691232628,-0.04739429951118561,-0.5160229001248423,0.7487439456920437
SEACell-451,-0.6409393650912376,-1.126166727017021,3.477573319062329,-4.189637230441132,-1.9496851357157907,0.9689504921652763,-1.4317209126074844,2.5457606723583353,0.6988175026647867,1.3208645342685539,-0.3259146208768451,0.01722380451449311,-0.06635849069925301,-0.17572626127774682,0.36995729217312057
SEACell-452,4.554359143591709,-1.0750571942875882,-0.4980159787065275,1.7979532059296324,0.1320944481441055,-1.1157114270317965,1.8453920436316857,2.5495952328259097,-2.629910680784517,-0.03026269801385131,0.14035575778796644,0.16990167961900465,0.6347671899841915,0.06494516346944507,-0.06832674852674187
SEACell-453,3.930560298726678,-0.0987653086033079,-0.17816975559490372,0.747885681360367,-2.6685748804081877,0.2999697254370369,1.023542717014003,0.11923566953423448,0.6333698712866614,0.6172758450354162,0.39411288771811975,0.17041075789136678,2.3114193967011576,0.7874997009186803,-0.01148321316030328
SEACell-454,-0.08983111573693556,3.699747483068881,-0.522314915750064,-2.4003083099683757,4.016051064639874,-1.5400380693549884,2.630119181378293,0.048988653726402716,1.3651334308731249,1.0808975116677608,0.20287430728988443,-0.4660465648480168,0.15649671217745642,-0.8803181216466573,-0.3746873844902782
SEACell-455,0.051527143500465986,-0.4431922916390738,4.2302174911671875,1.7916654667201268,0.5957009669841216,0.674170586619401,0.2114744325656123,0.81606016351095,1.1452658098382824,-0.5176890017371667,4.432237584736185,0.1898515844565245,-0.4301911257865916,0.43985637554280815,0.5913790431610244
SEACell-456,4.421543956903865,-0.9358137536706647,-0.32482925106144683,3.062310844766237,-0.615655428925215,-1.44228658874451,2.4901618483307266,3.2712365659611864,-3.4322848096376575,0.30855647125505287,0.0725401436443247,0.05672123857264324,-0.28929228534273793,0.02257258660848694,0.08331818044671004
SEACell-457,0.48446282182459566,0.5257818515457335,0.7904388633265325,0.06885286434837369,-0.4279874674356806,10.290803330347634,4.331590254282289,-0.23910450889413007,0.1569361372522242,-0.17577535707746644,0.6799159459975888,0.02820980063588124,-0.34642076294540025,-0.15040947690698017,0.008267134667607761
SEACell-458,-0.11643343506272903,-0.22055020285674345,4.922180309265358,7.398437253751404,-1.0456568481459807,0.1609490060270679,-0.24767126029798675,-0.3332583723481849,0.9452040072334574,0.7426474596155943,-0.9672676502869798,-0.1352963412023175,-0.5892133230987865,0.35454613057603823,0.09077383895940558
SEACell-459,-1.4060715613418455,-1.527018517848942,-0.014085443917837375,-0.9560579775754884,-2.6631148956508235,-1.4951025988772781,2.4268885060326713,-0.5478107989422805,0.21521816040013497,-0.6965861584575903,-0.3313000970988699,-0.02595839310689469,-0.5926590687661673,-0.13135680085497753,0.18666901458214
SEACell-46,-0.1820084103356876,4.920011491559685,0.25560165029573456,-0.482629353900214,-0.9994550613543156,0.47367204078771147,-1.1072281761745764,0.06378515050605275,-0.5190638867712755,-0.692922044405313,-0.1676762867275331,-0.021751658333011716,0.0730068942611437,0.16130991046103543,-0.07502447734084994
SEACell-460,-1.9781731912366538,-0.48418807378186995,-1.365092317263328,1.9152327428354021,-2.569659041308086,0.2651024632238873,-0.2264851872413103,0.9827283538116494,0.30010280416564356,0.8366773036828987,0.7898392130666734,0.333184956039738,-0.7783022553182265,-0.6916945343268837,-1.6417738412787786
SEACell-461,4.923127752240055,-1.317374335250828,-1.1434681139571798,-0.01684645051644422,-1.4133474232730754,-0.13653221085203282,-0.05297047548340436,-0.8885432320225899,1.0026209398485373,-0.08491084884099334,0.07706685120339425,0.09536363617231762,1.72923088199026,-0.2261524274414201,-0.054650672136707115
SEACell-462,-0.23603491272103022,5.291687695419001,0.7130071828115415,1.6158738363903047,-3.069802993764044,0.11047272130675607,-0.42791292993194735,-0.45869456219367044,-0.5750098433692579,0.43347775598365496,0.3684186801333156,0.1237153235058785,-0.17147974131462207,-0.12659311112764238,0.4901224259608512
SEACell-463,0.008870435466069864,-0.3040083660092269,4.491872938696162,6.040758372904221,-0.5060492913879359,0.5242051557792158,-1.109009784327352,-0.41897454251244637,0.6006387115447128,0.8652138916370194,-0.8859966562232078,-0.0956052955153925,-0.6201901299174628,0.9785820398644545,0.22516976611022943
SEACell-464,0.1915067263213169,4.063317231790545,-0.11080920132392388,-1.5738442914528312,2.5462318982997685,-1.284528024681065,2.353924610909907,0.12757440391546923,1.4426738314522176,1.5883666352696326,0.5180005154674169,-1.3288558833261181,-0.5477471060510368,-0.1754787727396348,-0.29775716747406433
SEACell-465,-0.35789419027208086,-1.718614548526069,2.9656515704083977,-5.142818918672624,0.9680216195621592,1.3209910127272024,-2.0377296562750797,2.3671160694876314,-0.34485690050147627,1.2710819721221056,0.10962393006357685,-0.031088007209374154,-0.24217453420636462,-1.9033956214815084,1.2455507407535134
SEACell-466,-1.5598165272365956,-1.7828293452240462,1.6028329259623286,-1.0658586011438917,-0.6251017047450799,-1.1920821378735946,0.9489051856341681,-2.3838407684494585,-2.1677899417612445,1.0145758130297762,0.8989349687169289,0.02983581041629928,-0.3357204797577438,-2.1900600208892516,-0.3287183104437474
SEACell-467,0.3898091313405834,4.24937568881621,0.3431693904742008,-0.07215101107651749,0.03103482724736835,-0.9955097268353962,1.5050438384997917,-0.6563500177108266,0.7075267295261524,1.640572789045561,0.19599176005979352,-0.42370252864304964,-0.3398169475314423,0.30749499189573604,0.2992916307726171
SEACell-468,-1.8428574432306597,-1.2155550829842328,-1.3067969693175359,1.0748390624008513,-0.9484130604902941,-1.3440185972194445,1.8648749538515084,-0.995349307302149,-0.183765871503143,-0.30799324154066327,-0.2807517107477492,-0.16501749612283875,-0.2780367740806827,-0.529071109179098,0.6005985176217792
SEACell-469,-0.9442712187711436,-1.6119799434152617,2.6235216296994346,0.8261744773392163,2.400870322406941,-0.4219593870879709,-0.025024395849054925,-1.964433867407513,-1.6410789497392608,0.5263000228415187,-0.10619974297065192,-0.1924975107411355,0.5005670867645187,-0.29632365353707374,0.023441009313266918
SEACell-47,-1.7245326459816972,-1.494641354387907,1.0074475748883456,0.4123419711015471,-2.1656416352384165,-1.02709124079746,0.8879829400980424,-1.4311538241403912,-0.8204722764649495,0.3698944632693955,0.39100276439433923,0.09466638877970153,0.017288773254615687,-0.6578954068964672,0.1467876129767176
SEACell-470,-0.24136666868833953,5.095020425702401,0.6063243736306415,0.9779671983861593,-2.092198982697019,0.3777816545824496,-0.738857202026463,-0.29407662598087325,-0.5914261493121801,-0.2998013448373186,0.28570052373540133,0.08953813900757121,0.0021985395325931235,-0.22374102881796828,0.34811530697287213
SEACell-471,-2.3153786751471306,-0.3777860843091395,-1.5238924099657902,2.2017320271366163,-2.255532156521968,0.3679147340014216,-0.3460590478429666,0.9207775165786775,0.5122996732724772,0.7211236516688788,0.7172107584297367,0.010701590498679919,-0.15653836970855287,-0.5070743791122788,-1.306227668969383
SEACell-472,-0.11239625060521026,-1.0992281263730566,4.537472772904646,4.360761129787833,1.7935759031555232,-0.2976227742194045,0.19759106299760928,-0.06607123245054156,0.9652861489783322,-0.6747929300018616,-0.5961869421582339,0.2381526263664781,-0.38354086730817427,-0.414719479888264,-0.21583553812517897
SEACell-473,-1.102740184747189,-0.9718060571612701,2.6331898335443755,1.1936401105922168,-1.068265038833304,-0.23679327836367972,-0.5830960067487522,-1.731413750752978,-1.2007545836771498,1.5431193521118423,-0.07761757177314706,-0.09397585332774365,-0.1542298965450933,0.8847264550793209,0.007663785859188644
SEACell-474,5.226856231874019,-1.439291786192659,-1.3275723868799987,-0.7264493649336677,-0.34236184168665185,0.10160097092887295,-0.5475032027484468,-1.2035900626290097,0.9776400461238092,0.000693493983279632,-0.1025585159377873,0.013187213706834565,0.13182968629475508,-0.2975038515773561,0.012999596137247013
SEACell-475,4.993956339465054,-1.3269657533457795,-1.139388325251036,0.053747292557636946,-1.211282648806561,-0.10132344520008156,-0.10562999137012538,-0.7681588858025995,0.78249000734527,-0.1251376997383711,-0.034984827058314745,-0.04199431300428445,1.4854768179630713,-0.2195805468731223,-0.039048062052535464
SEACell-476,-1.8726092308645823,-1.3684365116598942,-0.9444926164181641,1.1440960399317084,-2.8274170085935477,-1.5885337587418793,2.345111153579923,-1.1319654424200147,-0.13841781647467274,-0.33061112624161926,-0.14754944203474732,-0.013439278065152428,-0.4633779326725889,-0.48962471885189146,0.5468042737698877
SEACell-477,0.008369826195224646,3.868581813802096,-0.7491615174583679,-2.265858794617881,4.527133052543303,-1.9017517672494348,2.897455206641967,-0.0685552983488868,1.3813592317152137,1.772758542600647,-0.5904010268949743,11.373342178835362,-0.3830014405409648,-0.41269628684657156,-0.17200047221693748
SEACell-478,-0.8736115826810736,-1.436029207336276,2.949395279993811,-4.083581891217348,-1.5876711097306144,0.7243531432296505,-1.0318750533496721,1.873956692781729,0.57076339250071,0.6935966949120211,-0.3564682387869137,0.03592550218755103,0.3161320224629425,-0.3930207717874068,0.23984989799502396
SEACell-479,-1.7973120206663504,-1.5636753667865946,-0.43961179637756326,-0.4669320667749766,-2.6254347368789164,-1.4858492621950956,2.265630485895502,-0.6297068388600082,0.28279140066978375,-0.7257593581791363,-0.24537250712415437,0.03297446977348238,-0.45217846472633133,-0.40701832652028835,0.2042975651580301
SEACell-48,-1.184737426424091,-1.45301562548881,0.7325050773514831,-3.2790341530198868,-0.6341510981488795,-0.21151447607508908,0.49385281766517164,0.5810388305876503,0.582352563150298,-0.7164886335386614,-0.21792855505228326,0.1699972407860849,-0.3726665510777009,0.4103223851262122,0.04308845438417432
SEACell-480,-0.09545671255555475,-1.0331803269686393,4.748211109823976,5.42928029018236,1.9441373511555637,-0.1601770415870383,-0.21768970228963666,-0.10528544368775072,0.8493973613723924,-0.3798005895830888,-0.5836611234108844,0.19304015413485598,-0.23337234192496034,-0.5117892296532999,-0.0004985903392711025
SEACell-481,-1.4095483686144756,-1.5993219908757743,2.1188467248906973,-0.18510190421036576,-1.5291615831068048,-1.008550251700476,0.8150443079670527,-2.0495935073152256,-1.8490385563293685,1.1547944779583919,0.08014383173551771,-0.03456355203612302,-0.0009601636410031875,-0.6949777483552396,0.1559764085295807
SEACell-482,5.1146560150082525,-1.43306335615184,-1.4438872068533617,-0.6906741329517447,-0.3969001760471298,0.33719131707997013,-0.7320896270090061,-1.054915557230934,0.8577590163324562,0.06948852042162264,-0.17838650978662862,0.08053121707142696,-0.41532235730285266,-0.15568720021552226,-0.0029082405260223406
SEACell-483,-0.22801572271052642,5.408381346198536,0.6403513188789225,0.4031575960784289,-2.5117224609003297,0.43867701770827777,-1.0962422488144445,-0.10782935232653776,-0.642490458285104,-0.3890699512540831,-0.07466087534600942,0.0680297105163489,-0.2306689414921305,0.2516924738258416,-0.06520296643122916
SEACell-484,5.222402010170171,-1.437936862107096,-1.2441589001998627,-0.8538932376208029,0.7282336983290048,-0.01170457908563796,-0.4016020356248208,0.008240789105087583,-0.20161191178129562,0.04939840525368018,-0.0025497057366037543,0.076027482645858,-1.4072802447312074,0.13796952436923915,-0.019814497812734387
SEACell-485,-1.1075118012003038,-0.9348386580858248,2.857984262812668,-2.0331525208214636,-3.399746652084286,0.5631732530433966,-1.0407286689708473,1.210504096744404,0.5353866376639191,1.2866441944680902,-0.5386260170344784,-0.055533920828080445,-0.2316681093715207,0.6216987514661368,0.5119347217869324
SEACell-486,-0.08244955450701416,4.4966956835006275,0.4635921374625727,0.7687293095308808,-1.364688687137807,0.06753310208941059,-0.2720624032406164,-0.3196279346160652,-0.5005477709123823,0.03614445170213941,0.5454520887793193,0.11815261400514827,0.4386279305724172,-0.7047285152235023,0.5856717117320029
SEACell-487,-2.0471148743944063,-1.2632919445667594,-1.7595286957338456,2.4824031175432246,-1.925389915799264,-1.2224386459292456,1.6116345325217565,-0.9259268593777296,-0.2730756950955977,-0.25036299628781217,-0.11963613867784202,-0.03988901151261689,-0.43916235260063385,-0.4927596522886758,0.7161940146737993
SEACell-488,-0.17567185386163947,5.055327760422861,0.2704506922637563,-0.3803732128900244,-0.9541967510435034,0.32177831925585315,-0.8659722895408524,0.03948197085836456,-0.5117514035578596,-0.7284601435236833,-0.17137910301923165,0.02921235147048937,-0.047487053485616576,0.01948351856533491,-0.1383935956698676
SEACell-489,-1.539457328209423,-1.3783618023109967,0.22324610371127496,-1.788472583979879,-1.7676459715665487,-0.7589062895194049,1.451855077736374,0.37996504071950404,0.6786512741361582,-0.7822261938462377,-0.09351001310851119,0.060406828037180296,-0.47519989053448675,0.2617739058010713,-0.017997558453663576
SEACell-49,5.284399325528373,-1.444875214991283,-1.6080290003147497,-1.35088234105108,0.4222926781062448,0.4519263459565986,-1.2677608527668753,-1.1072045274960483,0.6021785379105494,0.1515980232959628,-0.1656378680813887,0.0037937997761989116,-2.522574818653771,-0.05146046890340412,0.0037694722346662277
SEACell-490,-1.615702951071282,-1.7427721169058823,0.14741906824212705,-2.202918064503732,-1.3952860675122232,-1.05739401496052,1.5103353130449826,-0.35096714996542655,0.051526835834154024,-0.8140964714865909,0.009782537321057218,0.04432958245182239,-0.23893609785821543,-0.0877975191433836,-0.4821021586270046
SEACell-491,4.585299561527571,-0.8043369463053823,-0.5867685249027921,1.398710992216309,-1.7292592246640834,-0.5053059438141003,1.0461027946570316,0.9669485427827694,-0.42607848638911644,0.08147036051197229,0.24891477396493178,0.05138489972942309,1.8473256226859107,0.18899416809797062,-0.07101550365122253
SEACell-492,4.976816014358732,-1.5953278750852344,-1.126030600737199,-0.7431295970659784,-0.5085646824463728,-0.007568436507357831,-0.4239619274569704,-1.0410131473291893,0.8870514249451414,-0.16970172877615067,-0.10347475480968822,-0.002520287208458463,0.7286385194822351,-0.2611287283013116,-0.06098151046864102
SEACell-493,-1.8864787342790448,-0.7585933609048938,-2.657468517615595,1.47084518439073,0.8726331589522438,0.7443594375942765,-1.1227570466282688,0.6064179182428612,0.1308912599610706,0.6915544176224866,0.32522808223152316,-0.05413067949509966,-0.3474714119901327,0.02960416705453282,-0.8861729716880592
SEACell-494,-1.417509687206059,-2.008791725343752,1.441006190112156,-3.04579334777789,0.9896272840329281,-0.5562789423377802,0.1615024098698549,-1.7875637180121755,-1.6929396619144688,0.1335544997096177,0.37413469445615116,0.18005067121681234,0.6640051703179903,-0.29402193512156005,-0.27088397049228313
SEACell-495,-0.2031128034074598,-0.8050141297362771,4.581787834783795,6.025921187871838,0.8337333671200161,-0.2746961759175158,0.40195016296103464,0.032086404527269394,0.9237198015620658,-0.2192297841416541,-1.0478295424170816,-0.09324286240731176,-0.25177306707855573,-0.6860724443143627,-0.10961375616177821
SEACell-496,5.060230249069586,-1.3742523512071223,-1.2045320375667323,-0.041678556794481056,-1.0307707909672654,-0.011426635581691685,-0.3259066180193328,-0.9677244196859323,0.9158151360898856,0.008380624599589626,0.10599856160714449,0.07686098353427831,1.0362692084221643,-0.20930832316706977,-0.022159405437097136
SEACell-497,-1.26796177187277,-1.0195619906128506,2.2115803992875946,0.9891766311720537,-1.548086468799809,-0.03356315468745845,-0.7079822067847821,-1.5126521097134122,-1.295531480269061,1.600450511594649,-0.043523671358523565,-0.05630728484140675,-0.06107170683646426,0.8817035456768503,0.14404687895342042
SEACell-498,-1.5370238391579805,-1.3788291987259422,0.6834276872876026,-1.9841094367264183,-2.7449852221853903,-1.0309378726790852,1.4816438125237006,-0.3439528006047441,0.36031662044901547,-0.8035898338049027,-0.022481062300044933,0.057262512782284766,-0.4413784507461162,0.040235514980800274,-0.06825938002015418
SEACell-499,-1.6250074852144942,-0.8300896476875438,0.27441919951392935,0.041426807783686674,-3.46216036387126,-0.43869212873263896,0.6907116777695125,0.48116533078795337,0.8236446058828887,0.18965519229039735,-0.0484987137262392,0.011480652411928631,-0.5291776240582603,0.7761506455460612,0.25102752621954183
SEACell-5,-0.991730466092757,-0.8735833297537623,3.0602780843143,2.5083184814332586,-0.5525263433311555,-0.1691595124408735,-0.8272415391454652,-1.860286692631117,-1.422836884611049,1.7624377466178365,-0.49348179930349756,0.1305595258332253,-0.0575284478483958,0.8286801810953378,0.2551040030133618
SEACell-50,-2.0768840538521323,-1.1797874040637004,-3.561391398020563,1.2597391443329382,1.9519806260006751,0.3516307538222629,-0.802039754620056,0.2455814618044248,0.031700990826314356,-0.15124774775653685,-0.13344873272160215,-0.020894618072471113,0.24647237620946832,0.11369303620542305,0.24636258471036396
SEACell-500,4.937833644976939,-1.2259408085750558,-0.9165728343121856,0.4263312998167534,-2.0041999539065194,-0.14306588029342002,-0.024099635437278565,-0.9663524639116716,1.0867594620829304,0.024678651400538928,0.09306045894108772,0.04261645617472241,1.7242124494822704,-0.3324881979459867,0.04833165075470326
SEACell-501,5.276281699163168,-1.4158634956267717,-1.6893437796987938,-1.0850812701351669,0.2838902107386701,0.4542927959027145,-1.3240760905605982,-1.2147469588007578,0.6785768537858421,0.1585185679757477,-0.05885360275668532,-0.010624016376712016,-1.971824498357482,-0.11856402849026625,0.021046635334084244
SEACell-502,-0.963041222431593,-1.5192342917223374,0.1300840644534882,-0.07777573888545382,-0.13192011564447004,-0.6073840429362216,0.3889837211316597,-1.9191670790302728,-1.3854722993071877,0.8146376956724037,-0.09655944146507325,-0.16257109805187425,-0.6546256851533793,0.3087528067679656,0.8827644989374155
SEACell-503,-1.6028003379025895,-1.3792203801776617,-0.09685893796393603,-0.5654785292433849,-2.934941340670765,-1.3557734332665692,2.247037222089096,-0.3315243985391636,0.377166069713566,-0.5658627002071578,-0.3492683362795025,-0.1257008632004235,-0.6669463807164966,-0.22541655656528195,0.31425469118794463
SEACell-504,4.6981759915106265,-1.0719314856786106,-0.6935820428114831,0.6532828127840944,0.07198309937014048,-0.5363779575878105,0.8760334399829758,1.2731843760031634,-0.9240055630566842,-0.0730971802297258,0.051795836105066474,-0.035767850402637746,1.1053849645251828,0.202159425338513,-0.07944854133964632
SEACell-505,-0.08642998560120067,-0.7925999121896808,4.426850481442474,5.049777892638248,1.7058258143281875,-0.17771085902679537,0.12828411964872397,0.054004340371755936,0.8188530241031384,-0.4000018377642963,-0.809582186585367,-0.01676719328187361,-0.16774689825494074,-0.442517468093729,-0.10207036034554567
SEACell-506,-0.9605070343833062,-1.7511151302136019,1.7355869592143802,-3.8554147234317475,-0.05032718712351448,0.08581533002052204,-0.27251232144508575,1.0367673201496252,0.3998815696714204,-0.054080071269419244,-0.528750234076964,0.026590009043168165,-0.037021170819739324,0.12654700099686136,0.5555588510877741
SEACell-507,5.242587534063337,-1.4648424669210824,-1.40375414661714,-0.5687047934493769,-0.22426630879492154,0.07709394814438868,-0.7206553980303899,-1.037707402816724,0.8149398101423821,-0.07040410280531961,-0.07034449124561225,-0.020676052782101585,0.16601142483063264,-0.25575622195082637,0.006960927694780334
SEACell-508,-2.3951540600714605,-0.5595904148216312,-2.3372624093898655,2.8039266924623862,-2.842991151932053,-0.19918981061668015,0.3316849946015162,0.503045735570007,0.58047832957873,0.23425593886614082,0.2547603143572786,0.08767340225729515,-0.1128440085263844,-0.5611135762422828,-0.04743769909061692
SEACell-509,-0.9909459327934227,-1.8376328156937813,2.1172699946616973,-0.6779013869154321,2.7293929337949745,-0.3409568331238768,-0.5166473176226527,-1.917240162448651,-1.668415722144116,0.3740865742346459,0.1724204829743012,-0.06225879683830947,0.5714434376954152,-0.11008755750007525,-0.001899839596921212
SEACell-51,-1.7313798752896905,-0.2857947163169252,-2.3002598816752307,2.357654409623151,-1.5622506658780295,-0.11295464764597392,-0.01439824014015784,0.365322927849202,0.33457781009071974,-0.09630899382488235,0.11025261026885988,-0.02883465677198498,0.330221999535034,-0.4071656821098903,0.08705633741704036
SEACell-52,-2.280049118804285,-0.9634052989123943,-3.115687219582068,2.4252122269009675,-0.30231556365597617,-0.09850611765971039,0.05806346544915491,0.04744915176529803,0.10351927147918948,0.2110505786455057,0.07073755861461917,0.029276519244709837,0.125095636830827,-0.3217196098907533,0.4687087962428701
SEACell-53,-2.0563125867095,-1.136373180196709,-3.391194475948171,1.268008726286046,1.4736478595233697,0.40351122114179494,-0.7026309065287321,0.3791784230785234,0.15137294343463908,-0.10579520355499467,-0.09988123360918302,-0.02352657956860529,0.17601777322533585,0.12155187080668654,0.23950611300266963
SEACell-54,-1.6035768407524453,-1.1506095551151998,-1.4969214179942074,1.279954138581683,1.7470286096129717,0.20991117035969672,-0.6795624014265548,0.37949171622916295,0.31028483225803705,-0.24143643370992035,0.8977729379115501,-0.0009208148567119849,0.17244905629509424,0.2054934390550287,0.39779233864900315
SEACell-55,5.095724395466649,-1.4023331100488816,-1.4170064716972806,-0.7653682242988885,-0.23214972383680862,0.1485686078583093,-0.6938105131245108,-0.878364175277887,0.7804396586599464,-0.1477390795171228,-0.0053179712754530374,0.028517097515422307,-0.11301445413045756,-0.12628765324898691,-0.027456167410240012
SEACell-56,-0.8548001104825735,-1.6212092693447495,2.8918310096587163,-4.072146927791379,0.5942173414784812,0.5519268538702975,-0.8194486140107016,0.2559272282658418,0.03875062753128094,-0.14923450541031802,0.0984773004630949,0.020476098986925144,0.24065284473965043,0.0626276385206903,-0.3008110283996407
SEACell-57,-1.9895790313736368,-1.2865292327463322,-3.654393681445447,0.7990530738339156,2.4141397069057806,0.2806674759021365,-0.7658432480251498,0.18903530199041732,0.03821108596440373,-0.19954582384122957,-0.2189240091072371,0.0330922476353754,0.2230692380170595,0.26202362721584715,0.3292501643653276
SEACell-58,-0.22952530008423083,4.591945682761437,0.12840223484538496,-0.8409641664683614,-0.13140019828802632,0.42869251270778447,-0.867689026638633,0.16499142619355267,-0.3447680844894407,-0.8421450506898424,-0.1678881952634106,-0.06441085424795166,0.10407369769205199,0.08422376567822666,-0.18416560865372844
