,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
447,-2.0364476286252677,-1.2961973193245682,-1.8219693207284129,0.9065586042648545,0.36404506302050277,0.48502927095181825,0.23788130688789044,-0.22490136000364888,-0.20838226329695045,0.276804846007519,-0.06252213229323392,0.02012442607018783,0.08526291709154837,-0.05478963586427814,0.08981403411328379
448,-1.80553961321692,-0.8528865164526804,-1.2800456706081587,1.1692997831242506,0.3544397158192881,2.340448794567164,-0.12316570634721005,1.0171436548504387,0.0936089278672224,-0.8955558257496431,0.05490969331843544,0.05813141736177366,0.1044638860794578,-0.04022815273663711,-0.27951392701487743
449,-1.991585128766321,-1.7787221996962255,-0.9825423844483139,2.2152299405096016,-0.21059627544121218,-2.2692087392105766,-0.01085260919987274,-0.4430513890130176,-0.022268413177315295,-0.36247569405972213,-0.153784098372611,-0.054285276132434175,0.00856913007841347,0.039735873376501064,-0.1870996582435687
45,5.792766010775025,-3.173153667920521,-1.107597804388631,-0.027399048627375227,-0.06874370020232855,0.15159173375228696,0.10804688087630657,-0.11307998398992725,-0.26519203008600783,0.06672898516158256,0.0017089377959759225,-0.480288891392094,0.04099777832611824,-0.016807427274681524,-0.020563632566525273
450,-1.9492960614202504,0.22084739099946368,-0.13508895125119671,-4.109451645676794,-0.9177817004465834,1.4784563550395906,-0.06516035274887658,-0.022641866992834325,-0.21596238679661256,0.538298411915074,-0.003504524089537982,-0.010824450106610489,0.5892159486293294,-0.10081635181906995,-0.02361579114399524
451,-2.166489013937223,-1.1314024072253204,-1.682965352256133,-0.3306558927743819,0.5348125359693238,0.22759354565727155,-0.09361419765004007,-0.051427947665163745,0.13254956922564404,-0.0038552038810533195,-0.10761676933381517,0.06401626352897431,-0.24304635985758766,-0.015308460126083527,0.19370666529610242
452,-1.1781523573495163,-0.8381764649249893,1.581946961570966,0.7647097340274286,-2.409650884399954,-1.4809730995692774,0.003313660940908916,-0.7842938743508117,0.05444113270156687,-0.5088834216207525,-0.20708812659380613,-0.029464596510260274,-0.04119492324039221,0.03944427873192503,0.22185548151924298
453,1.660608969777839,5.495570851376773,-0.9410580657648132,-0.5568909188530041,-0.0990403936198722,0.012305095197600013,-0.05508660879195687,-0.1504739540453554,-0.10462770472554356,-0.012074959886306465,-0.5650650666366054,0.07607716197296502,-0.09804606244553116,-0.4865908523945096,0.12451621859729005
454,-1.6600531334085955,0.2547089130571768,0.21036053358835505,-4.729586087985194,-1.1721175844803966,1.1872024617246866,-0.1737451604622751,-0.24638870302496457,0.1289935775835149,0.6521054121568142,0.001495584106094012,-0.10981227967538015,0.3710653651232401,-0.10957997578687104,0.1039983423371221
455,-2.005075260610847,-1.237934786628069,-0.7370089571736064,-0.15311507708646893,-0.17569830812111933,-2.0307831423123983,0.027590833579990363,-0.1899034050010126,-0.05607577005260111,-0.3378086442945672,-0.04833683190665807,0.09912611448245055,-0.45295477805188433,-0.05220815893727253,0.035588336061782175
456,0.2934623984550063,-0.5309012062932812,4.063707918848933,3.89922816686742,-0.8990322713710427,1.1466895093556302,0.008025111075955863,0.11591416514007949,0.2640595012810603,0.6007915836946873,0.032382529768704156,-0.04419376752293638,0.08310004494198407,0.05144725044983923,-0.0004190387644913263
457,-1.6324479911947953,0.7771713776370408,0.8622015487873385,-4.455201118846796,-1.0317985950359994,2.9899726293956714,-0.08708972356154618,1.1316015889132804,-0.2857026390860766,-0.7534840278686129,0.06122141604461121,0.01997123926708881,0.609773984247811,-0.05321922056284038,-0.2905201877944056
458,-2.094772753312026,-1.181889256181696,-1.9858609775835636,1.0486032913804497,1.1543034738976612,0.12519595184906657,0.0046072827721606105,-0.30743725828624624,-0.1305863566017113,0.19521275666949914,0.022701943400598154,-0.02899142854160476,-0.03982103919646084,-0.05297439517367662,0.08508521085066964
459,1.5047928610022312,4.475892206438024,-1.6007064933711959,1.6231116862981694,0.05408622534851342,-0.12727226939388686,0.03980637069371907,-0.11317395402334549,-0.1953509276981278,0.14864250775510415,-0.6517345119837942,-0.035987865883116026,0.26946391302943273,-0.30770101254434506,-0.15676842473542207
46,-2.1198169062706915,-0.8951792155756205,-1.5124332404412828,-1.4687497751054337,0.5886822240526621,0.04695090756579509,-0.027674677368825285,0.24062593494021525,0.15252127442974428,0.17827484685543504,0.0019882180271322864,0.05107656062883289,-0.3614092922456525,0.028883156188548434,0.07152605354998236
460,-0.4617975404456999,0.5840674023907654,4.034104419374927,-2.381705909269771,0.014791276813413157,-0.5113280737293061,-0.11436409853398197,2.5962973924343005,0.26978339809018803,0.003653228337748712,0.13212985234769634,0.18939979834825266,-1.1299685013592684,-0.10285884303071702,0.4657763712152045
461,-1.8400279846711003,-0.6137894816714264,-1.22537390675434,-1.0498449147079523,1.1380383506281597,1.8448714161085473,-0.28341296177215547,1.6273114017324444,0.5411262565788305,-1.2246372019952856,-0.005366251192258237,0.05448346812336709,-0.5371507224271532,-0.005697161280506662,-0.326439587858471
462,-2.1388580317250954,-1.4679271136477023,-2.2703689671402705,1.420956990672219,1.0416207678401312,0.30622058513952755,-0.06798280436148912,-0.2629817580229334,0.1268231802308465,-0.004521045949250151,-0.05546060959165068,0.01675995588724802,-0.12636520883305713,0.09464330762428996,0.1325130195900871
463,-1.1653290446774125,-0.39035908896356525,2.500373094853573,-1.0167792652084242,-2.218274320786305,-2.3688908790045677,0.03399214097932797,0.7892941633551795,-0.28747244276747663,0.12636819716202735,-0.08429359472059629,0.01465957698032816,0.05213717493633682,-0.06535685095678209,0.08988276622618098
464,1.5181435709096587,4.726334445327634,-1.5556287084283718,1.2423731465854413,0.15682470341094085,-0.0623372612812215,-0.029575903664920713,-0.0807612861247569,-0.09422668852539541,0.04914121471731227,-0.8278108905393592,0.05598459977737182,0.11547064299138562,-0.3312018406145035,-0.08393652284259819
465,-2.0715138815867324,-0.8354209221494613,-1.7576678825607264,-0.7230867564277098,0.7967578041352099,0.39085925789955683,-0.07088102760260703,-0.06480209323119053,0.1535215393216962,0.1549219202078111,0.028733892530782755,0.032263386462497635,-0.3569174163297565,0.006365829537226312,0.1405990324419761
466,-2.1378092038627647,-0.8096337275933069,-1.2335990646735076,-0.6882475165459696,-0.029619559908320173,0.38369206859769533,0.10104186239485217,-0.027718707911571296,-0.27933255810926044,0.40540129732737534,-0.052344711892696794,0.008298943304286948,0.341781275498938,-0.007659597951616064,-0.005413303782735263
467,0.765318519173034,-0.29760993608390474,4.183484245361094,3.0457785605664487,5.494400965524435,0.960580147040585,-0.038552147496404086,-1.0303694766543912,0.34916823622749965,0.15285755977713644,-0.05304304915638013,-0.118191243231463,0.2620483884326144,0.003887248201680853,0.05199467116386134
468,-0.5029740908210901,0.16275890968114523,3.294589504137444,0.643568108275059,-2.759822232455378,1.21968113326972,-0.046471133118765454,1.1906589619104455,-0.240570186515824,-0.276971884201589,-0.15273393422241205,-0.04841754059814677,0.3891293970634182,0.0730342438472642,0.10212437035411884
469,5.798732202872592,-3.3481616206878786,-1.2775284236423181,-0.22931014562959892,0.06802517837206136,-0.24383654700841273,-0.11343133719033269,0.09834069423450978,0.45451077574571647,0.04824671130475871,0.07313557125661815,0.5646570684221129,0.15532427535779267,0.0009310473749417791,-0.04896070906881272
47,1.6095178074925436,5.1066184922319104,-1.1018859984754812,0.006249984504851719,0.044502845563386864,0.02263936305560693,0.04295932637375947,0.003082729377225725,0.07477613688696963,-0.028758608306863127,-0.9549691986206553,0.007072603160363934,-0.13055066639829754,-0.14626983064023974,0.10452564747496132
470,5.8479645803358045,-3.2703413952155653,-1.2401431093929642,-0.42006682327523837,0.12433660103107382,-0.044640654753369854,0.03084862906901827,-0.021380206344575665,0.05697645667671586,-0.028793176405707884,-0.0014104283696745944,0.36945428783957895,0.16054003982926418,-0.0003109279826127469,-0.047162541489613914
471,-0.08311673003028816,0.4963956984658568,4.708123193212005,-0.6257227129760912,-3.8660109498021953,0.4959320681113223,-0.09095421990054778,1.8230271855357418,-0.0928106156758564,0.3680192429106791,-0.101497540345834,-0.011835319335546365,0.49706163919283497,-0.019357068827035882,0.18157693843622721
472,-1.7707537080853715,-0.9323221364031585,-1.2906132863828805,1.3082298055452355,0.7105540113833356,2.1516058451697013,-0.08373114648229231,1.3000001661829133,0.2278193648013773,-0.9076863212547773,-0.031456012392583624,-0.02442715499743187,-0.07703571000974814,0.07285152005232313,-0.3056923495934032
473,5.76277898519953,-2.8730221139835304,-0.8806924391807133,-1.6832614706054303,-0.10218048016954585,0.14718389192532455,0.5530115813841774,0.014662308554034005,-2.139870988535848,0.10863275223841166,-0.002909194663068868,0.46080342428918253,0.16582383694135963,0.00027651431844053794,-0.07153950156628003
474,-1.2169172237356802,-0.63791039213675,1.8214276430046632,0.8482920783183765,-0.16503808614098825,-0.8069145081519371,0.021071597654042255,1.1874130590031104,-0.24931797057161453,0.08035474782823059,-0.01436894787253212,-0.037258421624886844,-0.09257178541054094,-0.0057530179716039805,-0.018845691386329563
475,1.810458419527163,5.303090875730549,-0.9197524951631731,-0.7783610202686159,-0.22359696750115515,0.13259169980193067,-0.045659853346156236,0.05439307046784119,0.06752056438896276,-0.09320495332023715,-0.6914352824290038,0.02033914267899922,-0.24081010601489516,-0.16731555555049368,0.24599807894882197
476,0.33633054305600923,-0.3370448037485089,3.9103484172541614,3.751352585711199,-2.595787064114775,2.16628827068371,-0.11161252785824637,-1.1252692428693039,0.22831618627063466,0.8159508384668184,-0.03685504341342991,0.15524575051496478,-0.8529087882739496,0.06720006686976389,-0.9211650281007648
477,1.4481013736253112,4.693661221734802,-1.169665331942216,0.22801847202574518,-0.14283480208246474,-0.06810522023708919,-0.10271739470966561,-0.09818763813252224,-0.0822861931391457,0.0963423269526825,-0.46871365832262113,-0.025074570734826513,0.053181613439521096,0.2563287548167231,0.011097761649413913
478,-2.2447008904883337,-1.2326629810701046,-1.8071194709964242,-0.2806121989284838,0.6083234901584482,-0.19302684274170465,0.10122526445796284,-0.18000176516370317,-0.0742910930751943,0.26830919566195427,-0.09570593809707623,0.005745572825997541,-0.08340353538299251,-0.04655598878259968,-0.03870493552088407
479,-2.2802083036100425,-1.5797084489448918,-2.5813413318529626,0.006157857610157858,1.3565461380956771,-1.366747247719731,-0.06890777373876068,0.20689954851314826,0.2681330367936122,0.20490684624813962,-0.20361433558555775,0.3040846624122568,-0.4292434984617891,0.0466003584710748,-0.2208707406192519
48,1.331939623464664,4.236598840389842,-1.672837709405048,1.9682015336502061,0.3127876265452464,-0.2036208569148392,0.028402384131856626,-0.20473423749854092,-0.19286350693685983,0.023510481244824615,-0.5831661996657909,0.0205390725549636,0.21907791438930044,-0.4960302577087621,-0.19955223477739897
480,-2.1073542260742246,-1.5353146745225474,-2.286344046590698,1.8517759863155656,0.7176893018397396,0.006417952723215414,-0.05041198641180481,-0.4110239064264632,0.013020962757132574,0.17191467836356386,-0.02802174229467688,0.006564064649048225,-0.11676438085912588,-0.028485510550642273,0.10964604963664545
481,-1.9573243319393971,-1.29233910646481,-1.549826455523059,1.3081296620290752,0.8120111778406174,-0.9610034382415868,0.04576309505129338,-0.015390994641968862,0.11081159550152207,-0.11816430758265299,-0.3148679932761874,0.015967544565294867,-0.21388884538870392,-0.08152607136702716,-0.08863678206828267
482,-2.17005612120928,-1.3296164202021654,-1.9680333762037907,0.8338755083153853,0.7020339476868626,0.0615008131917786,-0.04280564757503805,-0.12671945952581848,-0.020573219563005257,0.20461776167343482,-0.06270166094056516,0.003784471207247456,-0.04102584498044451,0.010441979157744615,0.00844419847337716
483,0.6133411555730623,1.0240289715354618,5.148366035346408,-4.148427171358145,10.177225558942535,-0.13934848672251957,-0.07313053656916005,-0.9346977502776173,0.42160270946677475,-0.5501247884015943,0.09920425113330848,0.14149943645149513,-0.41046686919647296,-0.03587654522655632,0.2576233317205342
484,-2.0540342611786855,-1.2314988239469105,-1.5238713486415072,1.1819676125597458,0.15052810989891466,0.5869283297088321,-0.04792118335591077,-0.27114567260809297,-0.06100023640671508,0.013271990102702164,-0.07097622475525088,-0.062189832394474225,0.24748995882602437,0.017956049643627663,0.053990198609819684
485,-2.2277316604177093,-1.591244208442058,-1.9628272700977718,0.29445717738492794,1.0969127477647025,-1.7716152781758505,-0.012582777729993912,0.1689277825797034,0.019571448177297352,-0.02324501287418601,-0.21681439750115764,-0.020028097825851136,-0.4248318703021223,0.02175607727587709,-0.2749678315917083
486,-0.9874701033112945,-0.8454264355746023,1.3670083599496914,1.4736496045823446,-2.344460210977801,-1.2268145207640593,0.00874873440117775,-1.4463262608869214,0.18142184142690818,-0.8013769617676546,0.07699542080084533,-0.024688461185387093,-0.35783517824755123,-0.09455450703607694,-0.03516672715906198
487,5.694749760458584,-3.3250993987835016,-1.4405021842831365,0.7901782184540916,0.1348043767492993,-0.24801133555772184,-0.6649788343402611,0.024139431948760247,2.3498292007474397,0.02886375134107706,-0.06584281448447077,0.00787033681458599,0.08953838935673289,0.0007476979188216763,-0.010696812568341062
488,0.3087111472377107,0.09404814093498425,4.541958931336885,-0.7506513826775972,8.424827622144349,-0.6332730026264594,0.03785797219709738,-1.434541117203694,-0.22139546890442072,-0.18683157277716267,0.027216071447502512,-0.08970433161101221,0.7539111640993158,-0.031207564156947455,-0.34348335029469856
489,1.699491134881048,4.127268390781783,-1.4640439256243312,2.2130605708334814,-0.5502292746760138,0.15363080340708343,-0.002635314116438079,-0.21726777181969867,0.13819510740116636,0.2522265658785784,-0.07266291615871324,-0.08217554193537632,0.3798881518151098,0.17178376956479924,-0.14020699362695674
49,-1.491607384843225,0.8926848840946278,0.997710762959228,-4.6011389631741055,-1.6193001758809136,3.431966197758994,-0.07191687268611903,0.9856929615417926,-0.1554016371749291,-0.4025185474400583,0.013932036545137636,-0.0034445413024232372,0.7380036129763327,-0.10009395118941758,-0.2585869894535742
490,-2.2042114736788587,-1.056274400356971,-1.941022247677167,-0.7398465356177824,0.8918009764634892,0.0017094036694023007,0.006591176212769764,0.09908447062439389,0.1873082980525049,0.1476985262191288,0.024213814380040298,0.06552857218834927,-0.2993697956705025,-0.04631647653929581,0.1106541306634835
491,-1.9201025859282828,-1.072556890382045,-1.21023948359251,0.6449653126851894,0.023171655225965575,0.20291424919394702,-0.10656201026128581,-0.36237483801894244,0.1957115177529735,0.11964261160122601,-0.03282760413089315,0.0521074414857438,-0.02180528901064979,0.020666707179414122,0.2952623823434231
492,-2.031400367707287,-1.3601378661713368,-1.7398545087385477,1.4984793227127393,0.290214617744503,0.20402450955458654,-0.01748373097793486,-0.41345961304247264,-0.060566433713374876,0.1418590382590787,0.0038337797523336245,-0.024123359960830797,0.24288103332532884,0.09728400436480701,0.08306167560574737
493,-1.7883710040565637,-1.5248535039467295,-1.6083901132020533,2.2476472097399487,0.29194015993702027,0.4915311671765371,-0.0655133657184328,-0.5723505038782912,0.17992856295344978,0.011619339955746578,0.03854730858814177,-0.05398785085100428,0.03607131700500876,0.02474590359536174,0.1655715559128606
494,1.7307640148964165,5.135622046998705,-1.0144505604950647,-0.18911594137731794,-0.16004670829707385,0.22996746927117878,-0.17765105343559356,-0.043654751009357826,0.14461096034324614,-0.15966851560213507,-1.0863261616154025,0.061533311400904185,-0.34287695432806026,-0.4801168861630991,0.23286679898573728
495,-1.99126642572345,-1.4474476287351603,-1.8906091417305961,1.9154283486017425,0.3542707094039734,0.12120835308220593,-0.017435314807232597,-0.3358192070162182,0.008420139327603823,0.3162148107509706,0.019025600918878064,-0.03127627706989357,0.11794547286328792,-0.018190321122231536,0.07748675011665364
496,5.826456696006225,-3.3981235092784026,-1.6060026034943686,0.589379446956116,0.1386092811487011,-0.3126061753403797,-0.505777556417707,0.19441161594457307,2.10292178682525,0.01263431369347044,-0.11874166647797987,0.29542736319564733,0.17673170930102547,0.002200456691890721,0.005254852803161492
497,-1.8393333257682343,-0.7127098965198578,-1.142062312265637,0.8710415473514223,0.44952761040611333,2.2967106723332913,0.01704014751849702,1.2048734004044779,-0.02599087189751671,-0.919859991349482,-0.03573550156570531,0.00045861134787705024,0.10326776111599027,-0.04619445990200414,-0.28168356510094106
498,-2.105061041831045,-1.4207140945600627,-2.024156210400426,1.5570134341021535,0.47219398776764343,0.308033678112149,0.20058973395556462,-0.16333876313071738,-0.0932283449670609,0.10271482704831494,0.03012636806697342,0.09436244527287248,0.09641001383686104,-0.044731886662593756,-0.026548161069876834
499,1.7220709804133663,4.884304837585429,-1.1470053993350469,0.6430145838397245,-0.2799295233604249,0.3347683752261297,-0.006004512360516761,-0.1440549623641389,-0.04274283883099937,0.09281976915581798,-0.7930916462226347,0.014745265837488702,-0.006784331089193928,-0.41318132072537744,0.0764764532973908
5,1.590796249049268,4.583175672437195,-1.4869785671657703,1.0395788668452062,0.10853591216746995,-0.10977210010331696,-0.0727337177486644,0.07524897044652078,0.08242147812210175,-0.00674334401844974,-0.7071561476159679,-0.027595814856667802,-0.1801519008770747,-0.30146075443346654,0.037669425372681996
50,-0.9764775105385216,0.16603521562091364,2.4825989352934172,-3.873721104562069,-3.469802978943187,-1.683273000542159,-0.07599170717411713,-0.6887828466032669,0.06763060029861166,-0.3246900609577275,0.10722279395311884,-0.10123655200402513,0.33509698260641446,-0.16063006216443051,-0.12032288610538454
500,-0.11195328136065916,-0.18748475718940175,4.078210546379347,1.257345184379553,-0.004862219883737958,-0.6868571368453783,-0.041434815417573025,2.530117731908939,-0.06937326227003864,0.5771172473208934,0.045461420246453464,0.03132800850768266,-0.2259850326105813,-0.04403175782760148,0.15895696523972067
501,-1.186216172471401,-1.3835809479857395,0.5423261735926266,3.278076627119476,-1.4354203087188369,-0.970896614368655,-0.14220352452466445,-0.24736593682180757,0.21076996866569905,-0.22336395473410744,-0.02068271998440564,0.012181760043419084,-0.19424515830027891,0.15474727948071734,0.3460574464715888
502,-1.8629670685682236,0.17553628046649897,-0.20676440564288068,-4.500276851007433,-0.5098446175026117,0.011428880199723771,0.0012587262068884456,-0.12457039924010613,-0.1294421423289254,0.5491603757631122,0.37475191386827883,0.015666529240125054,0.2520240173936415,-0.08773953214886034,-0.12814618233845082
503,5.790288014452585,-3.2559673144890624,-1.2586358378148037,-0.7621620131757141,0.11741589679179217,-0.33508575827000686,0.02163709081354101,0.02732069312594073,-0.40201328854670504,0.10850012243963077,0.0021622500303493854,0.4424695387125355,0.09758430636762991,0.024057089290513808,-0.11081573507258452
504,-0.1454316674574899,0.42952345715983886,4.176463701084189,-1.6227114069363384,5.994110808742323,0.021178407845444027,-0.06646023170897164,-1.084327939310575,0.15321679803643332,-0.5090642315138175,0.015047970183937777,0.034978842623324256,-0.44286456237710764,-0.06813043476615038,0.42710237802549267
505,-2.098873314250956,-0.634317252097452,-1.1180434496676153,-2.262208659929442,0.4567638387672633,-0.8308609993805289,-0.09153531409229243,0.3085589569127246,-0.026194507683874938,0.2224994318263526,-0.17397721858834148,-0.036571813603735494,-0.4675506121979761,0.03934391175706134,0.037526196598441315
506,-1.080161539829396,-0.7663480986548841,1.9505392463097122,2.094005392040826,-2.448400101248454,0.4432287607764644,0.061266994085738206,0.1442653719035806,-0.20435208471098207,-1.0529150685043311,-0.06052458855590123,0.0367220927082354,0.4549650759524804,0.06743596657389991,0.16408173604196646
507,-2.0428860130129984,-0.8560952403918444,-0.39959292315828104,-2.677355670240461,-0.2794015724387149,-1.9237995003120594,-0.15158012259679307,0.15717994141365924,0.040863220217292655,-0.2650855340224533,-0.09651419249370151,-0.07618906752375558,-0.14902256959314533,0.06103589261301668,-0.2818143399203633
508,-2.1725016034726523,-1.1627114065768058,-1.534447606411562,-0.7135248010939178,0.8424114353635801,-0.7821969267209904,-0.01120687199452269,0.20933049988338107,-0.10375639251921202,0.3711600017022357,-0.11347526597982133,0.02800460754156834,-0.08972943969544557,0.005942158373275346,-0.1601856542996629
509,5.525009842611064,-2.679510931552053,-0.9251597485704808,-1.1680181606375133,0.2566692557574091,0.10429652759875493,0.12508362430599523,0.058274711555785716,-0.8258294008750705,-0.06841084074414881,0.05687016360572777,-0.4093942226501708,-0.1879596809817934,-0.03689612180518717,0.03062527642349243
51,5.789610739094031,-2.7958947673712085,-0.6952696452137401,-2.2281762395335023,-0.09095567980847062,0.09139445559579708,0.4533148184911267,0.059790194707315725,-1.912683222720233,0.019966626471916136,0.07039848337580633,0.7767816454066904,0.04321247476882456,-0.008053288975731631,-0.013031712847839562
52,-2.197448814549596,-1.4233532912445757,-1.891732287627688,1.3242953382310187,0.46249705012014913,0.2497640716987661,-0.07148637111993464,-0.2659313991728227,-0.08894888733963113,0.13288363136455836,-0.022164928704415658,0.027610616686874527,0.03813833271033891,0.06215451389346785,0.07825722077227118
53,-0.607601179558324,-0.373238002363913,4.045650769128049,0.08420554026061232,-0.4098832200909313,-1.425384254546257,0.027747258933838927,2.83216701116165,-0.48072833141095367,0.38363965591494353,-0.09292150694093823,0.056839127892128916,0.36770802419415083,0.05235017633482374,-0.3920316374954474
54,0.7836074937155458,0.5971401002696403,5.103518050813992,1.340857291702374,-3.492970021233523,3.07658134349435,-0.1679941418334815,-0.9996368344788291,0.26074582132613705,1.2621024514011205,-0.06311006790737679,0.1437683158261175,-0.987688769617317,0.09045850426122164,-0.6392123427871963
55,0.9154975817395598,0.7951099081339066,4.880793707699245,-2.211924197727029,8.940324631720918,0.47384647432280025,-0.1916603254644797,-0.6131446745010787,0.8708956931511708,-0.6804295208617539,0.11583172537067625,0.06685209088567987,-1.1520672691071538,-0.07022891513432061,0.7365469886764116
56,-1.118938504691323,-0.32283685910828686,2.5197561880511707,-2.6317233165706537,-1.9925934777347853,-3.2550874121286517,-0.05415788409997095,0.5254408597924207,0.0406451198830365,0.04154345712841308,-0.109602448193477,0.039853691496405656,0.049429688278614256,-0.05596663462561744,-0.20620961193238094
57,-2.066367578735113,-1.2098885469701555,-1.4844575337594228,1.0627519168468744,-0.02384383690952347,0.3374572314957166,-0.008468842277578931,-0.3104453527521038,-0.18002346471418343,0.0807544578559466,0.009028925571089485,0.026833344867948992,0.07698554790680805,0.02960952529071894,0.169817041106983
58,-0.05375955893775913,0.3395552293203523,3.0196693438037325,1.1957385357569903,1.4075156581808141,1.8200992212135823,0.1852790973954684,-0.4888207413669144,-0.3979791184815109,0.12955270931833332,-0.240408640373375,-0.17931992849025344,0.36172905445194387,0.06187268938418295,0.049034989374259715
59,-0.6884818492105663,-0.4368487514217368,2.285998509743777,0.9591718715555566,-2.600035834023716,-0.3769672273204321,-0.115687284992474,-1.2311772986188498,0.08448861412745749,-0.44905300381013846,-0.020251423798546133,0.016813533595027578,-0.4195873763945192,-0.020094408706066824,0.15563749068293797
6,-1.72004466531607,-0.5173272177758335,-0.7935215173134027,0.40318445734704045,0.0735091678970937,2.6077369271606368,-0.10307410720924788,1.3453525298596767,-0.058735436412142995,-0.952619324554985,0.061297531600001225,-0.03961963540369893,0.19657658901104869,-0.017773943040113843,-0.26250094709734123
60,-1.7046107180069117,-0.7935518800249783,-1.3234282470775662,1.6632484790226076,0.5499968913710419,2.425419130281612,-0.0855313581332948,1.1239091507326147,0.34231074900366654,-0.7664540036740056,0.05447423815990389,0.022032830309225617,0.046693059655970086,0.02474673524523575,-0.2008164429949008
61,-0.3596109266034712,-0.5200339738354066,3.8619308843723195,1.8987922785624827,-1.2533277633561235,-0.915621667093422,0.039971826296770756,2.8127974456017966,-0.32900818924003694,0.3185256695950055,0.002835843903674538,0.025000406339394703,0.11082084226813502,0.042469535438462776,-0.003662076040487949
62,6.088661497148831,-2.7305710905216354,-0.9092243889804982,-1.1374424614323593,-0.24472717684662504,0.4519868679687874,-0.6837060554588156,0.19055128090682344,2.574273654069464,-0.10768274721606565,0.11650219467545987,0.0034462664584829377,-0.4418805839671565,0.0061689249924955225,0.33674880509172755
63,1.5524267145243549,4.575816822014482,-1.4413999410852454,0.8233359542852737,0.175597656222157,-0.31901041913394546,-0.032044640820492146,0.021234372295316467,-0.11915742967646022,0.010435888673401582,-0.5905967275425208,0.009992430801992249,0.07125176072046104,0.07318258840480904,-0.09814820306493902
64,-2.293269097641106,-1.088902736450757,-1.957017581961756,-0.7768721168017724,0.7730030144798236,-0.3387399325102328,-0.09045895899487574,0.4067103899018381,0.08284181737803394,0.12942327881826007,0.07907472830942415,0.1257569497212863,-0.29390614439081264,0.033455363080422816,-0.004946789544399025
65,-2.255421788919851,-0.9478511831852976,-1.6575083750892026,-1.948330343188557,0.4077686021547295,-0.05931181355286341,0.1559016058464027,-0.036898424779271397,0.21372464905371627,0.34176426407762445,-0.08126040700098111,-0.001193158227502741,-0.11468813935088842,-0.032394197820990484,0.029155271918290714
66,1.3796791759970588,4.717858018843931,-1.152100598386359,-0.5962839378754147,0.21945934666365113,-0.39612273955326754,0.12908691456602045,0.018495230917603314,-0.21323971597895328,0.015628406703372264,-0.47563500264730096,-0.048023482842727415,0.2226027524163431,0.8929302385082928,-0.24064559782833692
67,-2.143001236359843,-1.236019142809556,-1.4012641031772581,0.35452635101387736,0.26870805850865237,-0.27895751469573626,-0.06302596663292294,-0.3965410584485507,-0.05071449528123547,0.03169214420615234,0.05324992363554815,-0.05813200700674019,-0.07439906435492419,0.006832661065709461,-0.029329516797292583
68,-2.0255541922556577,-1.4676274559984286,-2.150777790655119,1.8588487371407594,0.9931364030163251,0.2640488003549026,0.03272873057479452,-0.23284984658646668,-0.0024217849919391716,0.17226822899048685,-0.11254985069166307,0.024629786167549062,-0.009739966940205623,0.04516549005519477,0.09426201742771953
69,-2.169119342116099,-1.6066310064189466,-2.2906687517565416,1.8975680718249313,1.0179757628507369,0.16018918569882432,-0.11365537793279114,-0.05242761257906326,0.17085584892370878,0.058868183057940116,-0.033542726836614335,-0.01974659439804704,-0.16330763592192754,0.16885981158371888,0.10096845321592811
7,-0.29235559659853194,0.7981353636122324,3.6269969800613024,-2.7656533316844034,-2.6775108504995706,0.721222503951123,-0.1814658847953326,-1.0507295766041076,0.2689189765595261,-0.37847365598295946,0.2019131820922878,0.1177145820535205,-1.0896177594232468,-0.05994876123691492,0.5180463367756026
70,-1.7836925642996981,-1.4666703602875006,0.2917557968335868,0.19245595112389083,-1.0447578509849764,-3.7288325621099827,0.024561276115883313,-0.23136277023451216,-0.1346026301704394,-0.7166287690444795,-0.05200401373667177,-0.013218267870243328,-0.10832040553625454,0.021682970554000976,-0.42616741867146046
71,-0.7147812707565501,-0.6574234285823044,2.8161098850561967,2.6662184697540448,-2.585699885269834,-0.06980750941790015,0.0617442094208963,1.3487966710719863,-0.3506157848072379,-0.34049560898389875,-0.22445784900382107,0.06944920822417984,0.38668500540684403,0.09263771479980215,-0.03491517159284355
72,-2.2981663314426726,-1.1091173466112434,-1.8780265838114758,-0.35057222037003516,0.707049494744907,0.309550983243431,-0.014063620733384585,-0.13334532227266585,-0.3013917363598628,0.24897030860091632,0.05038185399991949,0.0022453781815640434,0.21793675504757767,0.018050930163800674,-0.007916488112958973
73,-2.102782840701684,-1.4740658842807792,-2.054213678003072,1.5024659706593286,0.8988329120460478,0.20239026668196075,0.013451119802642266,-0.11344136566362184,-0.05661335865775136,0.24854576961200198,-0.004636480081430052,-0.07985689136252762,0.16064968646448327,0.041810253558454684,0.032263007324161076
74,1.4925792014566148,5.3148504231424685,-0.8408035841249873,-2.368363668749087,0.4892090775448451,-0.42019141199869015,0.013081084549367688,0.13664340898928204,0.015301492319108611,-0.25488769891624513,-0.21407133822935498,0.07594524745135717,-0.22545375105325333,1.1747141300150477,0.12943729094760895
75,5.777552584030374,-3.3070483305228646,-1.2293056163183653,0.15224060755111113,-0.02022779136654857,-0.0417634280226616,-0.031026812040206204,0.05186070470920219,-0.16949865562636873,0.053722007306185024,-0.0440680247528498,0.08895594610654788,0.2494762746192104,-0.054965853900474565,-0.07471613638845746
