,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
282,-2.126833571327952,1.016123265535419,1.4620067345222683,-0.2811987866194908,1.2325308901979357,-0.2066958621131394,-0.13141849486807552,-0.06417617520275587,0.05169928417488939,-0.2871169696952943,0.16802310728123432,-0.20277622170714965,0.021077956333794164,-0.08683975459157485,0.08238909419189577
283,-1.7633702779103828,1.7482398585274508,0.2979498873124169,0.7473703844778101,-1.6830474148133256,-0.5528623669376539,-0.03166761073667811,0.048636439836007996,-0.2872455985758198,0.18430199007459175,0.048376310629498986,0.1650908757638102,0.04853187488691935,-0.06802979612369178,0.012967354099822243
284,-2.5291858376889147,2.0094380900822837,1.7627845515273715,-0.0689878796864857,0.7033815916686232,-0.9370264737572771,0.05121430985731075,0.008218670180285673,-0.0643161135819011,-0.033730155487978766,0.13279478162721428,0.014161920992053115,-0.1210654487015896,-0.06826560742832846,-0.1063596278476723
285,9.941425574176778,5.457993893028504,-0.22568785466984756,-4.200433484268647,0.12450958037206418,-0.659871279372937,-0.2788042056963405,0.09318027407079159,0.23160229230238977,-0.020007727766065506,-0.3498700858270857,-0.05908608404359191,-0.14114026959210488,0.16632300369882724,-0.7423398374544808
286,-2.74344896669331,1.449435607706141,1.7439515062214102,-0.31527616078640536,0.93893115296233,-0.07071170886906376,-0.04027485202388072,-0.20106326270048014,-0.019853507477747927,-0.01026980944913925,0.10205637405806793,0.08259876341029425,0.0723523896167275,0.001143920267574197,-0.016932840558602613
287,-2.187454977833777,1.813269738824131,1.7917217696829235,0.05939526381613226,0.4771175018620562,-0.5560013023929881,0.09009789319877752,0.12379378018006287,0.025141003184288153,0.08052474051113043,0.06203949149763904,0.06437120258581132,-0.08741520401321258,0.23080178568134402,0.04601912161324847
288,-2.10582495092705,2.766985788674122,2.0636109411608,0.7097269571718966,0.3822196924450859,-1.3504320358271418,-0.21257687677945172,0.2304999760329242,-0.20352655540556228,0.2318012721718798,0.024766834159237885,0.21178325881082785,0.08596030862498562,0.04093628791191743,0.023555218754059474
289,0.4333557618712974,-2.061499325807191,-4.7229169118267915,0.40491901271807496,2.0186177478065193,1.7781696325966887,0.06237762287808112,-0.1929057735521725,0.07008786327911867,-0.06132616382875027,0.008536634865816522,-0.121547440124599,-0.014836598962705448,0.019352219288696633,-0.05805768142639764
29,-1.73436265452559,2.953054710269092,2.109638722902936,0.991015444499848,0.6707835433397495,-1.5936639911797923,0.2714639487217756,-0.14953559461213772,-0.37554217393309874,0.35798028785839725,0.23822324716613705,-0.0034586855573597976,0.07131004148473685,-0.18673178728150988,0.14843744077370322
290,0.2057921092370326,-1.3737483725720732,-4.512908012524789,0.6984495976222067,-0.5478043834335642,-0.5666420777702595,0.022165778370826696,-0.08207248220764006,-0.06346272148279608,0.09559713889048733,0.15256582148918013,0.07013439070824659,-0.016649081940377824,-0.04080049279165279,-0.014228233586593895
291,-0.680787795908728,-0.28481567635711924,-2.1331989919995507,0.01666995189621448,-3.404108930884322,0.4535190353737838,-0.15223534684295456,0.029150088479429175,0.028573147707358294,-0.002580806124257977,-0.02946747402961906,0.04950905381719326,0.034047222206678704,-0.03157618916576299,-0.059693692169959484
292,-1.532891365942143,-0.2879821653955737,-1.5905584852357315,-0.06370383912467102,-3.116326544695907,2.213044299953841,0.006059817174802772,0.033420339662790614,0.05899351173079971,0.172430339552701,-0.12148658150159122,0.06015176811739092,0.00397542988946354,-0.05294485880429723,-0.13598760220327327
293,-2.342382656126307,0.9624091034595427,1.6205025735485166,-0.0951545481245093,0.9592112187830211,-0.8714588914113568,-0.003046056140642577,-0.08381091750783312,0.010698759010496857,-0.21473151446351343,0.27743872498888716,0.024661062805541697,0.045050223934254674,-0.08747336638692162,0.08534773217269491
294,-2.495814903305182,1.8281706832486682,1.7350358398240777,-0.27791061151211144,0.5289499088017295,-0.3128384107759664,0.029769443702453893,0.017653231189586397,-0.11834301888827245,0.11930885517829898,0.030887895940930655,0.04197930825952724,0.044702069885595615,0.02268767017433039,-0.15248042838196837
295,-0.0332671373439505,-1.1765533715915888,-3.035373652627225,-0.04250284479665379,-3.8440792733516136,3.3002816124526158,-0.04745150328237004,0.04242227134225572,0.13914508039231746,-0.1811467026014115,-0.05034601347258247,-0.05394759835968776,-0.01370538938759913,0.019580004471160845,-0.07224971106464588
296,-0.9022247467798148,-0.38808113645746456,-2.2660842012192357,0.19077042855974397,-3.216416668981069,0.6311511911306505,0.06513450414781008,0.00586764269500712,0.014532542786811768,0.17887062454062988,-0.06458674168557632,-0.05549927735288161,-0.018375330365557992,0.10952501476611481,-0.004634617812612341
297,-2.200557344768432,1.9757892227620948,1.919171351466486,0.19096722513098208,0.6103617242493117,-0.13828113091852862,-0.10062408758319674,0.12310043081850083,-0.09210294432481131,0.14254398257355141,-0.039209286804224745,0.14482695791266112,0.08660336220026695,0.06581775537003186,0.14155461778638115
298,-0.7050992374563393,-0.2854537932564075,-2.6491240286901676,0.4177167509107861,1.202997748862871,-0.9247297611979866,0.23832019081053812,-0.18600301897920948,-0.13864361974573647,0.18945984684844172,0.11329288443639296,0.11020315292015159,-0.051684226348352874,0.07517264664858096,-0.015104737992681317
299,-2.656535112711773,1.4236904019443357,1.7113102195283942,-0.17208311357759284,0.6675159478543947,0.6741145593013228,0.11215946566995465,0.02613613115757974,-0.056237349162629666,0.15346413813016027,-0.03589318868290489,0.10628657691295747,0.10736273833158656,-0.069241009129651,-0.1801395743568362
3,4.275534900397595,-7.126787225122291,2.6486817644388148,0.5833142031085352,-0.18962990594040477,-1.042653204591029,0.22098792593302727,0.2817905960272728,-0.009428828138138357,-0.15307048246693458,-0.1891090906719905,-0.06024380188005479,0.014469072720830185,0.11163866550053482,-0.19477374891370564
30,-0.5748433767473805,-1.2157139577425342,-2.302246909808432,0.13419116159313754,-3.1221163623396935,2.8043123312121687,0.014023014827532517,0.09964787968827549,0.18249603596804212,-0.09816066772173122,-0.13719400600889914,-0.061491965085321766,0.04671474364946543,0.026747670125264942,0.0779149713026892
300,-0.011208267832579926,-0.4137449091690774,-3.211660600950055,0.20142533978775118,-3.3410113933782406,-0.8080835189056057,0.07486954566882299,0.09952460219837983,-0.0037299169778602895,0.08633547008058226,-0.0756037366842634,-0.0460779445438871,-0.06754398030539384,-0.020592173141962766,-0.01535370300314367
301,-2.3298747892207685,0.7714685683305657,1.581279299468999,-0.32666567920220085,1.0926434004339298,0.4673135741915766,-0.06189008516836031,-0.1375607570627211,0.04499912333702832,-0.21180506973336838,0.18397211980559547,-0.10970944131336069,0.004401640710252409,-0.008501244691797605,0.0419206790636263
302,-1.8035788589137847,2.2113809924038326,2.0191577079916705,0.23347456470237068,0.440777871310764,-1.9778752140299636,0.003118460163041447,-0.012755082356617499,-0.28717088660051016,0.3564658441087305,-0.022405965285949583,-0.08922522175769185,-0.023081345962931495,0.04681360735655367,0.1351336001884971
303,3.975077149931088,-7.876931995222685,2.4018831425417697,0.13796027295911661,-0.046968776770626594,-0.2552827696969826,0.07849042030612322,-0.12832657111504617,0.10544363803391978,-0.033770304778596494,-0.046787589539689055,-0.016067833018956295,-0.022856710745874732,0.021991672482727178,0.01054643588016076
304,1.2687045904983958,-0.7262015438929186,-4.578042535122221,0.46017578378433255,-2.629942777542078,-2.30072248472631,-0.029897123919375924,0.10987216527158308,0.05678950929925778,-0.20827412655727812,0.016310112428014462,-0.0814604989890496,-0.010077911442812513,0.17244179925981287,0.19560795589581223
305,-2.450289849235694,1.7386321998739245,1.5539218527625338,-0.31286315846256274,0.01521344908974156,-1.4566348888489262,0.06322298579739843,0.13998152522933638,0.0955022087774348,0.28823338426535183,0.02400671921969733,0.13062312493174894,0.009877918400655453,0.04687043318433633,-0.1945373020892688
306,-2.92697515951337,1.1116201992697154,1.5393443091804342,-0.35193064862242546,0.3984687613290903,1.6271139616475567,-0.040109133717164965,-0.0821137092488033,-0.05983753900545679,0.027866955441169673,0.10497101450721864,0.09500214637894246,0.10696628655197112,-0.08812029176586292,-0.1375644934376851
307,-2.5526658358260415,1.5157524435704053,1.6038861041886447,-0.38497009838403,0.3901201648091598,-0.2981388165202111,-0.1054572011772881,-0.057296114507486604,0.09587948963324261,0.08044529479543513,0.05085909581950394,-0.07943921625923356,0.025867373059553674,-0.04906183055838124,0.07651887156235895
308,-2.252854375164178,2.2886163958022085,1.8514223900519466,-0.08351429041441558,0.5539189145034596,-1.2910312181010004,0.19084363730574358,-0.1198906684394168,-0.23117605100920416,0.06831227482632654,0.2653848052292928,0.06667229052017225,-0.013874526651901467,0.0958124448241445,0.046931530679935766
309,-2.5518027014155353,1.8376005952815138,1.7441943425200586,-0.2510329126592079,0.2811555356315968,-1.370045620761042,0.03596559193404809,0.05877672409281066,-0.019908032722203685,0.09474500547817209,0.11562844018930354,0.1152095983576027,0.059768994943044586,-0.006209858233840586,0.02024109531174781
31,3.7547775342182046,-7.756493514165534,2.7279329376126817,0.2667170439033314,0.8209855957175305,0.817933343968018,-0.06428786118410687,-0.017167952609661332,0.06617415220704741,-0.0698058536190146,-0.1270377003642448,-0.0366799852276424,-0.03860408763779598,-0.03410620916841273,0.0003028672924860566
310,1.1786161386881437,-1.960651882495096,-5.020635925696266,0.10671182642052462,8.278375333108034,2.4169926785836187,-0.0590764632966156,-0.054252392856593216,0.19765015693164634,-0.09394607025769562,-0.043886907777570414,-0.08166280830284196,0.003902376866145613,0.05849983963360059,-0.11573210065627633
311,-2.870626184137596,1.4452900587623483,1.9145470848124808,-0.32890522554935325,0.9944293105549789,0.3664101358932984,-0.11144807216963482,-0.08220608541727799,0.07069135875650215,0.10489105394886657,0.16528323168618456,-0.08417304870961076,0.0018346169820318116,0.05157162105562597,-0.06083710949128724
312,-2.100039649313955,1.1070951755425484,1.1852899101365837,-0.09869084352458302,0.45637908053677395,-1.5241145581430773,-0.02200279208911534,-0.09762636162099156,0.026006721090820712,-0.3945254285947362,0.3049172192568024,0.06680599479335568,-0.12108521967127699,0.09414978422589876,0.14266967317314808
313,-2.153566847092605,0.3898619253230971,-0.14450476862383096,-0.0939904758712257,-1.3848261228900696,0.8247889520257934,-0.08879080740148583,-0.06762167133144606,-0.04187147773197385,0.05046802426920876,0.0329921391401144,0.003119451940890456,0.006139035376936205,-0.039843239072753736,-0.1376839282383179
314,0.8951726057219602,-1.2008374603505778,-4.945942044727634,-0.05544951274900743,7.266037814908518,0.35655804427293203,-0.05884857143152263,0.07274244219096335,0.07888556992801274,0.2744067427571609,-0.1276341622153293,0.02584317944373443,0.09271224961674152,-0.05597207846806206,-0.16030121750410045
315,-2.171788681841439,1.708518818209061,1.2694177513277132,-0.19072688397857795,-0.13574387624328418,-2.033969276731639,0.09582641915979931,0.0773593633831246,0.04773149380199115,-0.03983147847544553,0.09813722920951398,0.07933292803008749,0.05062225679509054,0.006526240819941365,-0.016082926671182537
316,0.16424485170894068,-0.8769647674051714,-3.4263811686042374,0.571453743161589,-2.402535627192402,-1.1534078578100524,0.07174137287995683,-0.07111599226528649,0.024979819399864517,-0.113594169909417,0.1338429723053384,-0.06573026344394667,-0.04095782204994809,0.03312348617736409,0.12273268864199287
317,-2.8534503658861814,1.059153814480649,1.6288959287947689,-0.3716070503866592,0.336131422900914,1.0764675626048141,0.0309756406755453,0.008098012214837557,0.11761841398995375,0.06685628775219564,0.0013403149490906882,-0.09595897318183767,0.01393350467271271,0.01176318152628371,0.06651047558495263
318,1.6606142547296874,-1.4977459694445732,-4.706370705833309,0.30284097184037023,8.688296429613136,0.7283285982019799,-0.04744455084068671,-0.22593274380122674,0.11681322749245396,-0.14613532638750104,-0.126766930945174,-0.04606128080064368,-0.009109221409147687,-0.05111771205351358,0.24953020916594995
319,-1.4230504417300434,2.528875719819594,1.868924928264401,0.5361859267813998,-0.09692862171813692,-2.480372043542082,-0.02518848802396413,-0.04592062747029771,-0.0540951633424615,0.10605507240573436,0.1385280792608403,0.029234750076937727,-0.21007998723932675,0.014234909392088352,-0.009701594441488201
32,0.16853327011490338,-0.1370289444217981,-2.937964059128386,0.40911636530697787,-3.6834972168472313,-1.4423432648955505,0.0021373398212271694,0.10279005221061922,0.09814690492343031,-0.09100842669103337,0.08466961357433005,0.0004383384624734776,0.06000513726046223,-0.016281764980829738,-0.002642554309265324
320,-2.3284735189547714,1.1881683466460775,1.4347489373816191,-0.24925380316909987,0.8963773776148354,-0.8880731609632824,0.012976197243842283,-0.08186177853134012,-0.0715737194413283,-0.24345089626650673,0.26316374359456407,0.11977027353450709,-0.10017206501645791,0.029800963960019883,0.02919230950648961
321,10.315388587111181,5.726942300405151,-0.31706880535621745,-4.79092124608446,0.07714718624467476,0.827147636520124,-0.6347640824851811,0.301829027828086,0.4098140456351052,-0.13603856753885316,-0.3405743627428542,0.16024583633157832,-0.1501095075547013,0.4052736157434968,-0.2767919694713709
322,-2.4636443920964544,-0.5536794060136878,0.26143442364754216,-0.13472357057382073,-0.27351146983861024,4.2785784652539585,-0.042718293818449736,0.08316248399756701,0.14939692712584748,-0.28945388975177216,-0.06688796860226362,-0.028242914005590335,-0.038466655314154885,-0.056097974251007675,0.004740370709699089
323,-0.5831189001302505,-0.7313649508772097,-2.8629027893319545,0.28785755855055956,-3.510582340465326,0.6030490869419897,-0.030278572023140916,0.2239150631725723,0.08227105317814432,0.05853238640418003,-0.03733396719870854,-0.009515621348497167,0.07539083497811236,0.0578581432872272,-0.041449089131309506
324,0.07040617455366555,0.41966710582519495,-1.1914361341592545,0.2193548401855707,-0.17497890832960913,0.3717576300682245,-0.06142937725412986,-0.38618896317214985,-0.19410403856584296,0.012006038966973755,0.029392784693059344,-0.05784067445519046,-0.0987279588515971,-0.1823956016940203,-0.024469061477321606
325,3.8929144197028593,-8.004508998263493,2.450269315745829,-0.0612017176797464,0.14865564091557543,-0.28777118647504557,0.07237368877313652,-0.03882304020605967,0.05030934600596649,0.004081162243692846,-0.012984667091422436,0.06684760038010489,0.01640916228929253,0.047608833089662385,-0.03676276110945588
326,0.6183590904564816,-0.7003992031110464,-4.287932743736215,0.3585310230647998,-2.517526035909181,-1.4427914518155074,0.04826850835314729,0.17162903227613674,0.21390974742964755,-0.1185551059055001,-0.040448478782262785,-0.05867679869754936,0.056570889325352654,0.05102602292551043,0.32222698027791047
327,-1.56275656476583,1.636254116159009,0.47729611819852397,0.4869049366002696,-0.8962542828786976,-0.6674595829333521,-0.005664275974062846,0.12275329758798904,-0.19783302210186604,-0.02855883340786068,0.029763488178208803,0.09916097383459525,0.26650638563838125,-0.08777140900786776,-0.017817553886021555
328,0.7820432123253461,-1.7417390571179465,-4.302424425599508,0.7261748031489027,1.9859529444074044,0.44657901625313345,0.08729644890790424,-0.39177817905615653,-0.014238092943144565,-0.35412718621666733,0.1827065765836724,-0.14266339567285152,-0.06262766728521894,-0.14170540431500725,0.295700375874657
329,-0.5894722340730453,-0.45389277504915543,-2.7168812325641007,0.25209540091987614,-3.5109128732534334,-0.8057307202939505,-0.02375254952925987,0.15060218146274107,-0.007909666328159138,0.0516911099234538,-0.11295569888378448,0.039252118305017035,0.10133630979640144,-0.004033690613783438,-0.010490020365346983
33,-2.8889852763694566,1.4372285035851586,1.6662229306146623,-0.25554403409655896,0.6180030258087301,-0.41270603085833574,-0.06959478714894596,0.05195876740492176,0.06425278241319053,0.22960084032457945,0.07673876525783972,0.1483503658369196,0.0664948544408059,-0.012387684903894282,-0.04687824748368081
330,1.5035952493013134,-2.3239447650682017,-4.766381850744291,0.2667535109511665,2.8428572326070323,-0.6419071334660899,0.0709871289126753,-0.0033906543322524936,0.119874713221861,-0.18287437221534167,-0.015575039578599752,-0.03325870842980468,-0.004868748131612504,0.07223636614081855,0.03556540233187025
331,-2.8720831476285404,1.0271116510381326,1.7116140466131333,-0.33421514907794836,0.7834323212840361,1.2451366323440283,-0.19872621207431818,0.11275768588549885,0.20919015882994552,0.11456858423722663,-0.16004384029754304,-0.09079212305838281,0.23458658882501174,-0.02393239926941211,-0.05665613097134918
332,-1.6811770637953793,1.8305817100008261,1.6441571368084251,-0.09718164895243984,0.3448992891164415,-2.4477745405137927,-0.022619095149278297,-0.16195262615483608,-0.13726834775751648,-0.06454801887752287,0.2792646139441208,-0.03526345226389365,-0.02875876010330586,-0.02160995499941209,-0.036370619578856636
334,0.5383067243609492,-1.0087111291564497,-4.266927998469721,0.531225349149068,-0.18133671521584,-2.0170356897767556,0.15312040685986344,-0.049823362443837914,0.007757387806734519,0.10110870122514636,0.08926766305857876,0.04414578344225149,-0.06542923539184198,0.1049542348272077,-0.0746920198795322
335,-2.8049105796346807,0.07625209365162461,1.3148208662052938,-0.3402209313674723,0.6328052014966236,4.318439405741603,0.03352905497334288,0.12316510132541934,0.08199479364203392,-0.20426964389892022,-0.09292262175138832,-0.07772714546913256,-0.04388223424634934,0.11400528255172404,0.036970799857727075
336,0.1884662437714744,-0.5318054696367563,-3.7693288391433915,0.6927982195149953,-2.300447831275969,-2.029439779856151,0.131663829836512,-0.03892468552073415,0.01423206501870812,0.001703400262522293,0.016806259809875063,-0.0249156397202198,-0.09548152198269078,0.0027553078923825544,0.041836788324497526
337,-0.2287216473160465,-1.3504465760022666,-4.213527071194967,0.4846910241873556,-2.5038076078789993,0.32812621389074764,0.011391679287178073,-0.013804102501030003,0.01408470007691031,-0.08147377667469108,0.02008469266239667,0.012290773070414337,-0.13770479177948347,0.01803392352886054,0.07288279884217856
338,9.716696680470992,4.7570970018614975,-0.7016303611204884,-4.887797700818702,-0.1511047288369934,0.42526358272623926,-0.7036132376649933,-0.22152962833347287,0.5473500083819681,0.011012188797001842,-0.2742401818499884,0.010823332894157213,0.016584459427666606,0.5566156925303846,-0.12595080053804586
339,-2.9559674509149816,1.4924038680712433,1.7756149036726516,-0.3071214709421248,0.5503274159406064,-0.42921591072355453,0.0034787292982150883,-0.02083080331691641,0.05164639106044748,-0.0013971543470885945,0.08522895225791396,0.04167844762187221,-0.05288628151575665,0.1238013639423111,-0.07945291018465886
34,12.643863507529836,11.774407297094735,3.9113255795795667,8.69036371944425,0.9393838583196926,0.8280120902342907,-13.69278510776046,10.612010544082418,-7.893589709632666,-6.527356623708514,-4.088830667497559,0.6125683387224127,-0.20995948255235994,-0.7984118033873868,-1.3184034139463088
340,-2.7538044010075735,1.6248236708282964,2.190253330841748,-0.40614932785807517,0.9938597441524294,0.9259402432513034,0.08634401831171681,-0.014222082904283754,-0.060200670647663115,0.11304746303804167,-0.0481902875566348,-0.050153292637200045,0.04492439907461884,-0.09413707480771967,-0.015052729919939667
341,-0.3048465015887673,1.5479244339859404,-0.9891890264267162,1.395845814237108,-2.897993044189242,-1.3100085351356807,0.07921599067845038,0.21216932673600677,-0.3243797905687198,0.3189297642172471,0.008356239818183035,0.17702171371127234,0.15733378374738496,-0.007541359041780874,-0.10211454273703473
342,-2.3516665194613915,1.5426900111750066,1.4354108016476648,-0.2267323586218358,0.13511713889891655,-1.0115676490350816,0.06172890312755935,0.07051226757859999,0.008083251767648542,-0.04600531503667399,0.06765364919208333,0.009366650311903894,-0.048550322964668574,0.09678525081694712,0.03793018482469201
343,-0.9838862382642645,-0.5833519008780865,-2.42835031741935,-0.07496515720666425,-1.5600752088417384,0.24008037431365853,-0.07091009018750656,0.042510662470157605,0.03283697438724591,-0.042658592106461383,0.020267632215516806,-0.08884725446702645,0.01183654528507388,-0.00454774617379913,0.13507182871098536
344,-1.8726593554751363,-0.16912386833019924,-0.5515365182179729,0.032773245945424655,-1.5235481971859492,2.4811890093376743,-0.005819582476162625,-0.09539178588362393,-0.07785670411825343,-0.04878783461738572,0.1014339086304527,0.03404425794150181,0.061618071363462014,-0.18993689912999812,-0.025947687786308935
345,-2.871250862471822,1.2841787768037325,1.410006473729182,-0.3586204496404374,0.1714769001203827,-0.33203139936475795,-0.0018781475269986966,0.07226895184710994,0.05057960370247231,0.11434617444165927,-0.004473265137753181,-0.0553893461650122,0.10923726924363551,0.06223555678304955,-0.11961471971488244
347,-2.2956875374458803,1.1736206434747172,1.0200514860935304,-0.14902694750868417,-0.45252800629205103,-0.9958616400663346,-0.06351178668502204,0.026492477050230907,-0.08221766841291653,-0.004749245541450789,0.09795242824694454,0.10139294067390198,0.026364245451437444,0.043859676362993066,-0.06049737521943886
348,-2.778889240483372,1.3813924311325094,1.8064305194158143,-0.43758486007605074,0.5436143573140917,-0.1291364198730864,0.04870736239446541,0.0571477709305608,0.04297732391068685,0.13699030231690235,0.0007054412176711362,0.04687012580225994,-0.06081994396591453,0.030406672121490747,-0.04081865041791306
349,-3.093861354196921,1.1845310976352565,1.8054473985863053,-0.3451166191781082,0.626689839798522,0.703522716600868,-0.08880581818361906,-0.009716202099205122,0.0907207849304254,-0.02150523519567807,0.10540598697025325,-0.0527223040128059,0.07673463849780623,0.006173289240878579,0.0030392543457793565
35,-2.531379850931754,1.5088448672668486,1.4614200935086417,-0.11547061246490224,0.18649739237172622,-0.44669934169365966,0.11625485581091927,-0.05777308136398573,0.05818822679935439,0.061592878951984814,-0.013423899078429054,-0.024062797851398175,-0.039262297298150096,-0.05593247264985451,0.0980565839150212
350,-2.188327315383513,0.7512280068191027,0.2847555532418929,-0.37528012351577134,-1.168646478045802,0.8510876459106689,-0.024402972316740407,-0.04266965720004692,0.019895077341375,0.02591402906923074,-0.08084638922342632,-0.03528829306214246,-0.01726710082822329,-0.16049715485495528,-0.05693136666978621
351,3.9626637739902635,-7.238078073531505,1.7461910215538565,0.04530701596514058,0.060598079566950666,0.5258182892515857,0.11271245366723447,-0.06130941392558825,0.11677617041300797,-0.057636475542022926,-0.04877895111469754,0.024626088088183954,0.09430951288511427,0.113151523411461,-0.1150740876211416
352,-1.4945306757511336,1.2360110552515462,0.9959371296475616,-0.06192689990206209,0.30842307105458805,-1.8040197970242737,-0.032146282898714885,-0.009228213790241864,0.071219393261351,-0.2486110211616025,0.22736250588810933,-0.00988314490673471,0.04979724084101463,-0.058661251253832425,0.17996325280292194
353,-2.360798206563235,1.6196246480050691,1.4140981098078822,-0.025206778941811028,0.3193789170062539,-0.02748865470179443,-0.05991120319789834,0.10426132606194966,-0.1119365511733455,0.11828408353970034,0.061899909971350614,0.01868594290309156,-0.01382892637983595,-0.06034298252066715,0.09411864318484248
354,-2.401330639943905,2.0286748737370046,2.107375073401227,-0.1749139476539019,0.6215679365620417,-1.7866239705779126,0.07717943066608851,-0.16537102853972463,-0.21251001257586521,0.22537609711642045,0.10945190013896484,0.08796886008529252,-0.10139741221510133,0.14579603818607176,0.011714901758146474
355,-2.126247845846193,1.740559536767742,1.345670267456541,-0.036034254285789755,0.023430692349232934,-0.20332540253459283,0.09761443259263401,-0.1327020466508039,-0.0405735603709029,0.08985796284050242,-0.06629334180352082,-0.03217696033156707,0.035164471986809984,-0.1456870637169097,-0.21453998736042426
356,-2.4622337251830633,1.8943679873965034,2.1083978348636916,0.00211140541055977,0.5994418331995297,1.3687203277249191,0.03045722084613282,0.0883371559282464,0.24251205156506822,0.3985170999054824,-0.060140858666599434,-0.00646933538759684,0.024575789728538848,-0.050220465441353536,-0.08573110119686728
357,4.005370895483792,-6.46140882379576,1.808433272570023,-0.15270322325899138,-0.3998088299873737,-1.4091760868365186,-0.02005901192344956,0.008361131913742825,0.15719656101937973,0.031361776190886564,0.008478729840772088,0.11624187128506878,-0.08137564896587338,0.04980017832394321,-0.24453943442539847
358,-2.727189804713039,1.856698098284418,1.7279755937101884,-0.43030030964274,0.35941302726980906,-1.1241660136436278,-0.012994536742267165,0.06005633541922807,0.03698752502365658,0.024399170400430523,0.08029236787313968,-0.004306439311265232,-0.044828872850645574,-0.0027502817451638076,-0.07654334701518126
359,-2.7564587293581293,1.0871153115734047,1.2035247047500708,-0.17811991625653073,0.17276727968010103,0.34205900431408226,-0.1551138783464244,0.07410535301529919,0.10867803736002174,0.21080215087045456,-0.04605048826225378,0.038344067864932115,0.013591104788347871,0.01787843710713885,-0.1048254522978852
36,-1.837251211436922,2.378933647918643,1.9424016693949198,0.07786732994358747,0.36988168985459635,0.190634912568367,0.11301033047662129,-0.03137523060000664,-0.12169141110829276,0.22993562125581962,0.03952007676912715,0.04469039911530792,0.014474013930538977,0.03078015387230969,0.11061351584418375
360,0.6964363453362256,-0.7297157391801262,-4.047902825445965,0.5151086630253259,-0.9048310209916626,-1.4816119356117987,0.18590040155310864,-0.08205826982047357,-0.13716727752901592,-0.042200159784057174,-0.02879363385890109,-0.05361895518432635,-0.12003740767482447,-0.034605850834305625,0.095275085271251
361,-0.10587163686305012,-1.071735374270154,-2.749288548396692,0.16561631791711875,-2.170833237340258,0.7442650524952769,0.11027241008234046,-0.05895968163194927,0.08399662158424172,-0.25058463318639224,-0.06962877853071045,-0.1519739977786976,-0.04637024825583711,-0.0901260383931787,0.2594598661412698
362,1.164767778037395,-1.7977555150955489,-5.625623277302624,0.2251913306355828,6.242419264897373,0.575912076596697,0.07653700690639641,0.102588493877678,0.2054575188163859,0.05060664423395568,-0.05431705844428985,-0.07627868421713,0.022706092240969276,0.05541246071012338,-0.22029977365578862
363,3.9909884742209285,-8.432186056052394,2.5216791547711,0.056170051896964494,0.640143128820223,0.6663028861690166,0.109078367520606,-0.15149745728871483,0.0912289460895697,-0.1704508635937693,-0.038759956973735785,-0.02964489670567248,-0.008206509842816841,0.036495605990727535,0.07844496655204901
364,-2.7074823829743657,1.8141312406443257,1.9090123830026704,-0.16125005340010334,0.646699717569232,-0.7530908769357185,0.08788984807930832,-0.10149107065812087,-0.1120634004994053,0.1494698663620543,0.11703378155157815,0.26185894298242485,0.1760023655703433,0.06034650907939458,0.11217638683336807
365,-1.9026231215476044,2.258608730955521,1.611782483752568,0.05433237697218214,0.36488313836075875,-1.717823026481632,0.06359100480326517,0.03676089781027789,-0.10972903332173993,0.309320643932759,0.15721836411026485,0.1311242109943025,-0.09150400652066688,-0.03735957808041822,-0.026729984357053215
366,-1.993913604282718,1.536382838927724,1.4464123895101728,-0.16469716449962338,0.6500746008454013,-1.4487873035068295,-0.03505927530796424,-0.021647678968795145,-0.028647368052516085,-0.18663965286530484,0.1882861606563795,0.03541584208372121,0.049126428251282814,-0.006852009304220916,0.06719263669444601
367,-0.5174552697821132,0.3940972563495935,-1.9095996325924183,0.681251281000253,-2.369739344210472,-0.7515319113365836,0.16940824008441036,0.14074521927781597,-0.25743372742445153,0.43420020850882346,0.09223302203934619,-0.14033368658617362,0.04713141101507598,-0.03800299600896044,-0.12793578266796996
368,3.5510591310812862,-7.974099955968892,2.847771634673857,0.19584976931412337,0.4924500224429844,-0.20924416394808038,0.21187512462332278,0.03396974583390124,0.01564840907583156,-0.018162433205120763,-0.07835054186937682,-0.1318451178042381,-0.009512874100611319,0.0671561807150681,0.03311340261251259
369,-2.332427086735016,0.6697774158289023,1.0240182209071538,-0.3336564057645866,0.8326802105472361,-0.03885105057843687,0.008716276370782294,-0.02274927700213441,0.11510433666449404,-0.31927238436141575,0.27246635897460375,-0.0315674462751254,0.0529365740842239,0.02000071730938754,-0.015318060850754208
37,-2.321316862112164,1.8877066991638614,1.6669568537180182,-0.3330988012537117,0.2596245949721733,-1.4719687113228062,0.05998985638539527,0.03272529963601655,-0.006273134515249739,0.15987304096120616,-0.013288138323613082,0.006523975245317464,-0.04304230781495973,0.06683536952698806,-0.0383528113798828
371,-2.6302385186312307,2.002662647962693,1.8784213337245081,-0.04514153841150798,0.5653738292511452,-0.30532126619245764,0.16916621654792144,-0.048616185905200664,-0.10210283911113355,0.13768504846529406,0.12414933796160292,-0.0168709934082532,-0.15591356650516316,-0.029787879423076986,-0.008011310148764529
