,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
365,-1.9534575147786932,1.852596680713775,0.710518002723901,-0.22115861289816,0.8679836711795742,-1.2814182477038583,-0.0639416584122377,0.15341142264692778,-0.09884744183998674,0.22902494067639023,0.1676268773827783,0.0524699909935306,-0.05013799072004452,-0.02362818544222511,0.01687988517477484
366,0.5836438461642577,-4.158609649751984,-1.7940304746669924,1.1567616533997205,-1.1698691299345052,-1.120585478965568,-0.14663692712619594,0.1483676431200963,-0.04317661417788725,0.6044156361630134,-0.1987952297447382,-0.08998367479611769,-0.1859170880368984,-0.08630740529642902,0.10417416016963259
367,-0.9569893518798033,0.20787326998151576,-1.2558754775731333,1.0822323939334115,-0.49277412217428995,0.4114874537650962,0.0477637013376835,0.10493704836490468,0.019297045770334358,0.2945458419981538,-0.19936342046617456,-0.011826614812059438,-0.15847283580266872,-0.04222238698496798,-0.09673729815350866
368,-0.7493891206279429,-2.754745639416436,-1.9991443707112917,0.5695876572008159,-2.2086301379027207,-0.0741811813771878,0.08863333403463206,0.002787453604724603,0.1021851598362384,0.04728294771767537,0.03444068489298597,-0.05377798165699075,0.04034416486775913,-0.02927762520932474,-0.010995930786295354
369,-2.2909826352892217,2.297255140265977,0.46992404395968396,-0.503008859403558,0.7591121121271127,-0.12007760220770342,0.05207680913073012,-0.042383076077705084,-0.09384076554935883,-0.07715865331658404,-0.008533465007104534,0.019132542879934326,0.05701849008897154,0.04453973064574142,-0.030676362451281188
37,-1.622889025059288,2.593026185329221,0.5424710850342672,-0.10162001816602326,0.30402359701683246,-1.331180099021617,0.029933609527220035,0.2520744919879034,0.010727208034989114,-0.09369448793369253,-0.20323271317943437,-0.19116675155783025,-0.07889209642327023,0.04320269657738188,-0.012545106195873025
370,0.5896361326640162,-4.5721839979054195,-0.7384371455645008,0.8421369046108311,8.51634756049728,0.7115505721304332,-0.1328115328028086,-0.04450866162127389,-0.09570903533887455,0.07804047293350548,0.0429798796143406,0.009855246476882866,-0.09847423492300879,-0.12877265886785985,0.12900673924623648
371,-2.2074350893712387,2.3546364907782866,0.13995074287148793,-0.47736299033528196,0.45444867602846195,-0.4201159561436425,0.12202657729092392,-0.0028293062093858994,-0.12486921647336932,-0.18159243656227209,0.015763601395712968,0.03525022464033436,0.0399601757937385,-0.013161559093165277,0.03726380790862289
372,-1.4300880215328255,0.14454909442524846,-1.3832853337959108,0.1540920517266161,-1.802348493655951,-0.006762704893450026,0.03595597057730834,-0.050808084541134065,-0.04073944936811481,-0.07968318235553516,0.1186624218547061,-0.010686223128549777,0.11226032872967476,0.0975873572782922,-0.014592680313163804
373,11.596211345993368,1.6721167898343798,-0.7953885794060338,-1.834867512471821,0.1982807279394468,-0.37530567945413207,0.6309024691073403,-0.16334265538956644,0.6483203987044398,-0.0742675889613974,-0.11922790056666117,-0.12467777755328936,-0.6281357072892271,0.07466508580665532,-0.832614435654154
375,0.10826782398778807,-0.9889575575846241,-2.642194017126082,1.1740052789916227,-2.9050649080336157,-0.6796155072509331,-0.021939229909683562,-0.12796020154856177,0.0658275078344043,-0.2734462909626773,-0.01246581357068383,-0.04753067867273231,0.177976736332127,0.1443373896619018,-0.04535694613117188
376,-1.8297667208309218,3.2089470538763085,0.6405069005973657,-0.2549582097749283,0.9993153734841671,-0.35284871408116736,0.03292662554710237,0.23295612826413828,-0.03835524002858882,-0.0054457644739635,-0.1906420843607551,0.04957124594271976,-0.08896350462486494,-0.00025689994952492716,-0.04936209273744209
377,-0.8571293960587756,-2.313019106767428,-2.27947481579035,0.5979571278958622,-1.9992724928054029,0.9484479927874323,-0.014663824594904134,0.09152152360380421,0.015005602974180366,-0.10198319661577951,-0.03551581321952548,0.0556903885977733,0.08089836371794358,0.07053190356606039,0.028780391027501386
378,10.958969813370775,0.8196488760651356,-0.647401809094952,-2.9318106113191313,-0.03858059215703836,-0.7472856188346725,-0.22760574916521545,0.08817538169968153,-0.17576331116995836,-0.03631080720633294,0.03830280734533056,0.16942606983967504,-0.20647895294663662,-0.005565758442362448,0.3195916758948358
379,-0.773533049578938,-1.717997689767838,-1.7287374888191243,0.1509864350031163,-2.5104081539530716,-0.15401716354703052,0.04071431431241089,-0.08228601161948114,-0.044628061505269864,-0.04009956917899391,0.07537732778531624,0.015319249489941584,-0.0392926296748073,-0.015854020267948903,0.09398816694985576
38,-2.395609798469706,1.6065439221932882,0.797860669705615,-0.2824135347987853,1.1122732344239583,-0.13126573103101705,-0.08223266430936893,0.1836913684147738,-0.10564540089258333,0.2325630297494995,0.04363793344499857,0.06810138017427222,-0.09335770165235631,-0.11200980516592036,0.014164299876040528
380,-2.2035920952006522,0.4385394705534981,-0.4439827685075999,-0.23344408863222127,-0.5588651438086364,1.5586804374404517,-0.040023196618798045,-0.03949303089151666,-0.09177094413908098,-0.2060525266381958,-0.01299974648835073,-0.07395145819490738,-0.010308979067101381,-0.004370359091939477,0.03858404325007714
381,-0.6287481359038045,-0.4998954614771055,-2.0630656934864944,0.7529708482091311,-2.976915897448584,-0.7753373146890501,0.13765082963989375,-0.22225707016737162,0.041194134589365244,-0.0930738195009932,-0.05703388631630872,-0.026132919222317728,0.1120159222558741,0.05603123027172732,-0.09793365550334718
382,-1.912082497166402,1.6361862784193877,0.34715581754478914,-0.37085388349196863,0.09131150864629946,0.059848386346309804,-0.13323219364331593,0.12061971228900444,-0.11904585452044546,-0.01600052486211229,-0.16509053445389357,0.08602688132644863,-0.03720533318944741,0.031829541647544105,0.006191459309336636
383,-2.417201511650511,2.1729769722664134,0.5029556094108406,-0.5680679793824797,0.9334703013382755,0.4342508239915753,-0.038525839556262,0.13020630333602531,-0.05548975927932729,-0.060514535383250335,-0.012426515978807404,-0.027227930294559773,-0.15367186795413085,-0.07533783458389436,0.0428123039197821
384,0.4098790007249934,-5.48138800539078,-2.0619955779064436,0.7732503011127948,6.542698369905852,0.9157670197658608,0.08285207352297848,-0.25348962067036784,0.07709089213276735,-0.13654479164204986,0.12020931615670892,0.028692614921483083,0.25623468736374383,0.03906294252961762,0.036858606505903474
386,-2.508791698763702,1.3938111850019843,1.0599234999547014,-0.6414132787211292,1.383966183117242,0.38514032031711076,-0.05285378693952178,0.17350963394281152,-0.033537771424818764,0.2812887959500596,0.02650759482354896,0.011886985020250592,-0.1243331030524184,-0.015390848126098134,0.09390790453685019
387,-1.6449100853528802,-1.081028348546092,-1.6469157833501546,0.30795124960732567,-2.0793945329934855,0.8903489410159745,-0.005674309131961227,0.0077426864007468545,0.1053160553369662,-0.13992324319986166,-0.02554745026246043,-0.0912202750567486,0.12700191240717745,-0.10716751231152442,0.09144267677400429
389,13.37612926326812,7.189280436778501,0.9287302604444433,10.025543166969602,0.3409496679762376,1.1357897321548498,20.62056503431116,0.31386313334693733,7.03051711829745,4.154223421249097,-4.806651403673153,-3.603305339275051,-4.02234189027701,0.06719820147887094,-3.3310439807632024
39,-2.0096571128216647,2.7193555287294737,0.03702547408476169,-0.4425329646081173,0.5040816468815819,-0.6504489872930039,0.07125658769034916,-0.08365805222654653,-0.020062505567302436,-0.10014002948464354,-0.08355009403942926,-0.04120882302259006,0.12193446795440369,0.029802759997902377,0.0177168415452909
390,-1.8210968812255222,2.615647932045112,0.2795069706708383,-0.34636663529926237,0.5849038546559443,-0.8541882966072993,0.014708171700960825,0.10386980361982563,0.0051857410711472944,-0.18858070276895622,0.0455002602161355,0.035213280480870406,-0.011892809620518452,-0.04978751584878243,-0.10586279926598081
392,-2.1579681209788015,2.3457807985127883,0.22796435701505893,-0.5884506528012701,0.5664590314494565,-0.040508430250461115,0.012639597585190607,0.1035026331688485,-0.1025503801506626,0.10058614016073723,-0.17646866371054248,-0.006633613213863999,0.029987985981057626,-0.028818288329160554,-0.09623028580678122
394,0.1013623616229431,-4.842325673161966,11.696847005156295,0.6046886082660267,-0.6669731543763288,1.375523039734079,-0.06851478083557531,-0.03952253062996687,0.06970500365558768,-0.05218407482468802,-0.0050740640835616815,0.042413316956803955,0.3569168057914167,-0.028795666370083444,0.04853070991043616
395,-1.0834257261641884,3.078394640695963,0.1901504270751589,0.39650916830330796,0.31972249997191293,-1.7979655438483018,0.02386960684603876,0.04792437632560321,0.07852865452591751,-0.1746895610294083,0.29905390407413146,-0.028630177034971217,-0.1729439002527622,0.01039424733818719,-0.0949926560747779
396,-1.470425127282089,1.4258647200063266,-0.06052455511875918,-0.19283505282058347,0.19957410348706522,0.77995793251221,-0.3183090659101537,0.08869811238229611,-0.036373696691017546,-0.1209655173112091,-0.12242702055289405,0.04092174533806776,-0.1244458704970458,-0.0628358326530403,0.11940984537788213
397,-0.48128504058120275,-2.141839724787439,-2.1642614976362173,0.6070525226111003,-3.3494871523143384,-0.688374964965163,0.072313310393466,-0.10946189392998004,-0.033670114155831266,0.10201490585770027,0.03502777745434966,0.03882740212951278,0.08279527992617138,0.02181198752206642,0.10762975375945585
398,-1.575536121388086,3.0190564769648285,0.7460936386839815,0.055535954842301546,0.695015028794131,-1.2218738739079749,0.08573361991885514,-0.05270779049169498,-0.010119817348992522,0.0969084869945697,-0.04981145069598131,0.08067718053741219,-0.1645153098520429,0.22379319435601028,-0.08020711795148795
4,-2.5770271088947454,2.3658972485144028,0.35899997196265226,-0.6636899581459614,0.8762860261843057,1.1663491995863735,0.02923386714442966,0.06433852312536936,-0.09273514144713672,0.0324052052915165,-0.10525153350157214,0.12346683400365102,0.0184203580133053,-0.019631302007139157,0.02348704415541863
40,-1.9352480928726596,1.2725170760733413,-0.4765958172712124,-0.7275840263552802,-0.062390364128387284,0.338632710634249,0.09772892949956687,0.01740190453195748,0.10742711091341264,-0.13657037533218158,0.1771647479961954,-0.06765610197012444,0.059891883647339925,-0.06392208618638208,-0.06745174535046926
400,-1.688813214612299,1.6362024808626408,0.08848920841700797,-0.067168233126323,-0.43122897488979867,-0.7139480745821929,0.14248284481069315,-0.16684921101269312,-0.00608355513620695,-0.05755762540055872,-0.2436690840601478,-0.020064572085274884,-0.05430508332731908,0.11658316457787109,0.0998472802782801
401,-0.5705600737110069,-1.7532970695577454,-2.1791823431105817,0.4907666188983639,-3.1634741448852335,-0.5101439864884354,0.08730324979761801,0.015689514617965295,-0.09741709332720808,-0.14703283850228896,0.012270005535685826,-0.0027262607368552395,0.05134916008297629,0.047434809202909975,0.0633295357487247
402,-0.9996528950370551,-3.0093228484443757,-2.825070909959578,0.4892209617496686,-3.4289053596492374,2.2888696188429423,-0.0935665466561983,-0.16839172221328305,0.05568184629325147,-0.005592316886267526,-0.07974951506176675,0.059051509905270104,0.2587919088971235,0.09376700807550013,-0.023891543102352968
403,-1.2566125312842689,-2.2258274817389725,-1.2615754284265015,0.16228855540753567,-1.406223676117624,1.0446328084254193,-0.07124446426402335,0.02829668435618499,-0.0029987227035449637,0.20951064710652909,-0.031326507797154846,0.10612719410997247,0.009728463948242467,-0.047969531081772605,0.06617629318172238
404,-2.1195310664234723,2.5308789077896674,0.3105655037670755,-0.20167132824323244,0.6898948410112947,-0.2255439580127879,0.018209943324318946,0.03205442356712076,-0.1911979859757355,-0.012597332886214185,-0.14404366826404308,0.1282928066093146,0.06472424309720243,0.08003480915555385,0.013888096824426446
405,0.332590731396401,-4.588563649151759,11.372002546842351,0.6646911126310625,-1.241025277879747,0.4967316211246319,-0.010265361918073887,-0.08032589606958752,0.009146359327190452,-0.08633341863677234,-0.009705531663425412,0.11970107267805694,0.3644177796458022,0.00333612073887674,0.0292798750805536
406,-2.0527605756528144,1.9997389894610242,0.006395975352009319,-0.5420936409041254,0.44829665160664156,-0.09517433630666831,0.23651197222063625,0.038459654734946766,-0.04695772386485483,-0.0704791877697048,-0.23029845761715068,-0.10662175562078396,0.12144609166428583,0.04719874550137319,-0.15520513409666847
408,0.12410641894613855,-4.211839479141246,-2.2093227240429263,1.0645567697048561,-0.27240863956725314,-1.3609107686265283,0.05144270212717328,0.07226798154177921,0.17559198528237788,0.09484810438196002,0.08328787672852876,-0.16436340860610124,0.13055512259481464,0.10710257835630417,-0.05255738943959858
409,0.1790101586551291,-4.598326213487703,11.675754825031927,0.7361708745059048,-1.1097805783509542,0.7032668463106772,-0.04339387042935932,-0.06615881146503916,0.00865645502039838,-0.05542266705179654,0.027964645487006085,0.11375723394544007,0.3688490478818372,-0.01539374095329674,0.0366976253741664
41,-2.149963430959723,2.0271029901923625,0.35094474317536994,-0.46734072444321617,0.22243892656979777,-0.3823111122526277,-0.11425476867182703,0.10445451868248133,-0.12540918691826108,0.1222008306361619,-0.03639900556746559,0.039858559411333545,-0.12353860376484771,0.05351832796114132,0.07912008933859178
411,-1.468202671152795,2.2275454596945745,0.517293080570846,-0.22659079825667972,-0.06970306880829875,-1.108729849878309,0.04223980609126413,0.057066331794010494,0.0069167045344554305,0.2281311090953812,-0.025583276556703276,0.028463198209791877,-0.15482779962259813,0.1801407147584961,0.03753688088429452
412,-1.7778730334483537,2.4415751580980913,0.4305574122654543,-0.30409525539577625,0.2127791826388269,-1.1658886314439878,0.036155692113797405,0.05589998592396819,-0.05244133141677974,0.06630265092139195,0.027117933512991504,-0.034820139177523995,0.023677495080364052,-0.03444171326133432,0.003943291188419749
413,-1.6969933701580837,2.6673391568915985,0.14483043751928093,-0.41238523112576836,0.37901809286268406,-1.143729165401112,0.06356861372376697,0.01301787585673513,0.008405838307562122,-0.07860955959583989,0.14285183814208263,-0.16410535800207726,-0.048302893289829354,-0.07361782437729156,-0.01658074698743452
414,-0.7691682563055517,-3.34264819380328,-2.6405330702333485,1.0361966267345264,-2.603006754386943,0.2776215226104686,0.0676891594275229,-0.12417355551830152,0.08635547203217803,0.14259282731320125,-0.02897584238306514,-0.025395543567750496,0.19120974673850277,-0.04191360089200228,-0.08264835167787632
415,0.8423916724390735,-4.640682546832977,-1.9994347368714038,0.929064984534429,4.571037536751513,-1.6123048698339275,0.1705943737022728,-0.1412467138864563,0.09261907733742908,-0.13050758257750203,0.23798398030579332,-0.004680351245809884,0.14341733097924605,-0.011738483735236475,0.0481026746025025
416,-2.936149708920126,1.2778117798269608,0.4373380117033877,-0.9301727298904002,1.126675095695147,1.9222283855549214,-0.017199304271365488,-0.025796740506359057,0.04184477895302159,-0.0020984281718243376,-0.0332300748570777,0.06563694365203758,0.0705967663320282,-0.004929271797068827,-0.057419156788304386
417,-1.8603366532486914,2.5269911979485804,0.14249668443589253,-0.497134088313739,0.5129911229556123,-0.7748736062709153,-0.17382694450161246,0.09343337062742486,-0.1194750510412029,-0.05455549876164844,0.1247454418600994,0.12496962175517554,0.06866667351148541,-0.028203225625234897,-0.020902528132487597
418,-1.326071853808605,1.6668625414120872,0.5044547796743,0.11312211310205371,0.19787845857957656,-1.9834732448078023,0.15253836740636795,0.11249452512166211,-0.06772867374536337,0.1932362746405831,-0.1279428879276127,-0.10528377199391255,-0.058272659858266816,0.041263263422401816,0.1213011590248675
419,-1.3517012442362295,2.268157992070689,0.411384039373877,-0.1567047800834365,0.18615382402024994,-1.1221034609437521,0.04289071755283378,-0.04521552884984814,-0.09031206716505515,-0.0794257209764754,-0.1911504133380948,-0.0389526763003305,-0.17385256803886526,0.04870863327774455,0.00537177246033136
42,-1.1582001445579053,-2.754409785086993,-2.6166167757840704,0.7542046577415965,-1.998464702247282,1.0076803801894394,0.03458076254738844,-0.0606157868294433,0.17034536215839394,-0.14553696318355555,-0.0019473225285830348,-0.12008698130778646,0.1130634753291241,-0.05497941639984285,-0.019145069643416734
420,-0.25265485317924447,-2.05663697655241,-2.2898559684624447,0.9234047292156891,-2.8953932979124963,-0.5193158880487835,0.18950590986684449,-0.08092322560400472,0.009980547290986838,-0.041551133453441434,-0.17449204239789134,-0.1287124278654893,-0.13957151272378032,0.11618672149659764,-0.09103326226669649
421,-1.9349909834394932,2.3260673695608096,0.4181283682098758,-0.5498450747256212,0.45743587381052975,-1.1526953769733468,-0.029847739734738702,-0.020187732296945544,-0.023460116724116922,-0.13744390077394564,0.07600977061392539,-0.07178821683107119,0.005958937326481237,0.06884039309445403,0.005177450145041335
422,-2.0395757300091013,2.4836001520377047,0.08687439727008417,-0.4066145556660012,0.33302209631704277,-0.6961338760641838,0.19831039431901307,-0.1285928898158711,-0.10393092034440564,-0.13563582809793673,-0.016006670741509944,-0.02193305035783518,0.046338264127767266,0.006129710455699018,-0.10689892130537383
423,-1.5598055378260554,2.7327574620248907,0.3544097417677132,-0.14916961979449347,0.7013990124335301,-1.2874822955669551,0.26515795030623357,-0.013811566905541419,-0.02726155755811718,-0.05162034306390378,-0.18257248829671513,0.0310016737348175,0.07483524893048273,0.14343503472109942,-0.04288360282969673
424,0.4365100067116111,-5.036878456156887,-1.7105900663587168,0.6764307540656476,7.458945780781947,0.6699575636260714,0.17628398012952531,-0.328506308755727,0.016901152329696318,-0.29151361592561525,0.138103691898104,0.10999144934269349,0.23081017900357498,-0.02857093350197875,-0.01379187804571143
426,-1.8246712706792083,2.568486536712854,0.2456379024184969,-0.16444358763042166,0.3402263801561393,-1.3037808361199341,-0.11115358604278837,0.002929320504443521,0.1246755400214989,-0.22145337568473358,-0.021369042610857,-0.10049087387668734,0.017660454829978228,-0.09009658074607343,-0.09483922034435688
427,-0.6731085659881862,-2.1030641554178064,-1.558904993354218,0.3134345173476448,-2.894255460327837,0.05760194806207213,-0.03994331499144598,-0.010926079239857516,0.0207378482549732,0.11278224527183972,0.05141560387916594,0.02271620999524281,0.050125668804128665,-0.004190510482102412,0.12088221289766964
428,-0.9034200961314439,-2.7178100839239008,-2.0004087038899234,0.30102164747714216,-3.096962605746345,0.8481915714695234,0.12175951429660697,-0.047904468148112965,0.10974699581385285,0.20885226322283756,-0.14158814083942428,-0.018273153228771537,0.17084673910855283,0.0977728580831167,-0.0451960430128698
429,1.1247152649327827,-3.355390211353685,-2.054407082510273,1.2075842285668608,-2.3509411633736343,-2.7051899006002587,-0.10883749038639853,0.25389247149007454,-0.2770598028571442,0.5003687512752834,-0.027479001888526783,0.07961036917567688,-0.0008372020544797999,-0.003930604449942944,0.0634966245929254
43,8.806428950560473,-1.2674761474502936,-0.10287920409392619,-5.067597778390385,0.06550902341573088,0.12368860011321896,-0.272745219512332,-0.014648937975647022,-0.1183930548656533,-0.2336077201838159,0.2917775201980303,-0.009608352068957897,0.07513277050023374,-0.00862677307294018,0.19297438016024687
430,9.709396675705602,0.4216601152964609,-0.6947464332271394,-3.3179773748694674,-0.16719117421407656,-0.25190064650351646,-0.45236303261544625,0.04639904069586364,-0.2082945256295178,-0.07347505347639532,0.2206729316807308,-0.05588207380338014,-0.07889586043835434,0.0385895137925901,0.230820588054969
431,-0.4795268286331345,-2.9561222193607986,-2.453404080563807,0.9840668654345975,-2.2452638977133033,-0.5782673942700273,0.13118122640296612,-0.07215281746241406,0.04013674257541111,0.11121530303683305,-0.0391712985098037,0.026548059321058116,0.20135369248676963,0.06607683158952118,-0.06639135499502884
432,-1.2500784831119627,0.2689005207229382,-1.244801405391499,-0.11613732900519924,-1.921551799700823,-0.5030002802919342,0.025865390439664338,0.009004626811096358,-0.12875175440208037,-0.12438611952144153,0.05424351318243113,0.03863464652187225,0.0792212443849041,-0.04559973988738111,0.011250473842322476
433,9.731169009444038,-0.2344565118229581,-0.19888689389181105,-3.8667662140050663,-0.17323264925869292,-0.6127572631008462,-0.38969720154190435,0.1298062781211091,-0.29369241209642577,-0.02718379655056721,0.41504288289212465,0.09404950309409439,0.10724339272591071,-0.07538157639703558,0.29684678057936814
434,0.14974330654819046,-3.5847247107954012,-0.5302943808585425,-0.04850373068525464,2.297595511678526,-0.8116842445833364,0.1276265868519212,-0.03442496193686476,0.11973184181507694,0.10438043822219595,0.010702493347461007,-0.0159706243457857,0.023067127403382914,0.012645155108618128,-0.0739705789681812
435,-0.717080447026444,-2.105405160973662,-2.263893077536469,0.2779504515480827,-3.103899411914026,0.08810313695465181,0.03206335293887464,-0.07933044271874684,-0.034725146254034465,0.037517328754482375,-0.025138988923510325,0.00552631166658848,0.10366623173092726,-0.03443848607785382,4.318604944101446e-05
436,-2.471794835322368,2.345774443338123,0.353579916674867,-0.6143766698289004,0.9500601947996018,0.41356543889991576,-0.004021445268524702,0.14046581567971383,0.09446619487615168,0.051474106248141555,0.02016171233779621,-0.004237859655229929,-0.0892732645887347,0.004356377951856813,-0.032682296887181744
437,-2.3007146339409403,2.2495953266721656,0.5432460941123307,-0.6082833427902797,0.6843360441806395,0.059404724121240794,0.06206975007092215,-0.1307303160953698,0.22025980189001568,-0.0949763746132111,0.08651020558131078,-0.14035545147305414,0.04811838490466151,0.08868984817043138,0.052878882654357764
438,0.8482356423367319,-2.639923293025675,-2.1751614101799515,2.1081121448531097,-1.1802253016689297,-2.406240608417458,-0.0665134978070316,-0.07851021638354898,0.07139811394588659,0.17057341927696773,-0.004529788324817936,-0.05474565377691207,-0.2911747687972141,0.008289110384086557,-0.04703988490373417
439,-1.11764338515585,-0.8294270174585305,-2.0654208854069256,0.17765371367563249,-2.7951138558825592,0.70538681139821,0.10917563267116014,-0.1517824687225403,0.06517219758600279,-0.22573164927974865,-0.0020150306849353213,-0.006472901326927181,0.11075954844039622,-0.012165772184758011,0.14180722494872777
44,-0.9530404972183034,-2.2790905671647073,-1.8980384253057798,0.2619911319522366,-3.0068534244825247,0.5702344482957379,0.007521238596269967,-0.050876302120355564,-0.07923081335351043,0.046449347984528544,0.015226249785863146,0.09867300321853058,0.027873526852881334,0.06747061929768174,0.034196029293085566
440,-1.6545525913462145,1.647439224889647,-0.042388848986612125,-0.16661845285040064,-0.22855528849786985,-0.6352362454987108,0.07892953748675517,-0.0547301023018071,0.05020506530321166,-0.12649272273363515,0.03243839048948473,-0.011341464928628668,-0.03642335321806724,0.029276861191220183,-0.03910355008012795
441,-3.0754638171397053,0.9624853827825021,0.14961619447430397,-0.7678534723665599,0.546337065970046,3.0783314146827756,-0.06498458655498912,-0.008546187736686047,0.06240543920081617,0.20152174281829444,0.03360327164707402,-0.02133506494239855,0.053361571544514784,-0.06352346183209824,-0.061102848237892186
442,-2.0164183385296175,1.9354026694271242,0.3156082261223983,-0.2062556317617161,0.26342239969374087,-0.3736624927453388,0.14805847104908534,-0.08767148811519196,0.02281100040588642,-0.015846815183465205,-0.0677243668763272,-0.04749270025070354,-0.09899930023918814,0.01729374520281545,-0.13194618270971997
443,-1.544428944984706,0.9647776509934105,-0.591196812412409,-0.10057673154926579,-1.044576400891359,-0.03069456978274229,0.030397789130728263,0.08071311781897104,-0.09477210880548464,-0.18130460933429482,-0.09083250648194488,0.0480256643104923,0.08105814967474442,0.19418845142245766,0.12726202932769912
445,0.7895830528781469,-4.012211615494618,10.526541712930626,1.4074099402048517,-1.3581707969195338,0.2099302853944682,-0.12545222979009374,-0.34667614451804984,0.20918464540551532,0.206609790013839,0.2174503304918508,-0.043292464460695526,0.18495922578911306,0.05558896719399334,0.04870900161967388
446,0.5001468849975746,-5.481561192462133,-1.983642410834517,0.7781265767439405,6.682717713431649,0.7559576964975611,0.03840595029493988,-0.31776039237599835,0.06755999786090516,-0.13744817766225423,0.2320016884789833,-0.006552442613771647,0.2009579940296479,0.05529080214532535,-0.03793950926951133
447,-0.9315688605611161,3.042438422128205,-0.12675648835950065,0.3149834662148333,-0.10405928595873572,-2.2631554016355095,0.16948798733507023,-0.11320528308398951,0.015942822933461217,-0.1092017232691394,-0.01188064531112309,0.025723286861880156,-0.12934764292255524,0.10102179876604,-0.14739816274364598
448,0.02783303770757063,-3.1879303359735673,-2.3151402992280508,1.052056921357024,-0.46458420223128966,-1.7765811424143783,0.02152414011578167,-0.025583059521284136,0.018670689249234065,-0.16020438439821683,0.05906053326025526,-0.1123955865588468,0.07605406939587726,0.025715368051727323,-0.0016496381294172483
449,-1.9637278956176503,-1.1941343026320352,-1.8571729557632441,-0.1361455538090282,-1.9778787605720611,3.807922706444279,-0.05425378775990929,-0.0921756660254466,0.1792684861447234,-0.10515516338132573,0.11897403386638575,-0.07734586361779926,0.09357331715369253,-0.009727823275163043,0.0025599576601819255
45,-2.6343920955686775,1.713702650513706,0.06738889336882559,-0.5745179067598091,0.32124701187619553,1.3984873690479933,3.3097796730681455e-07,0.0681775911905544,0.036851078209796335,0.061710131270118096,0.03935792362672399,0.04774788489704708,-0.031674954429336113,-0.03202612448905315,-0.06433558617074069
451,-0.5530915767429766,-1.3244069350793466,-2.0805331973307513,0.6193742712401767,-2.9612251933274605,-0.6726201281901124,-0.01911722679115636,0.010527563164994478,-0.01857487576056312,-0.01916322864447759,-0.0372418421019384,-0.053340017595274715,0.06639115123726134,-0.021528445777325086,-0.024340985418792555
452,-1.998620339432362,2.5050923879887455,0.5264784901181447,-0.34707569330573984,0.5456815682933888,-1.4294066538203114,0.025778590810656123,0.040836117854263644,0.08120897267482155,0.057609432391383816,-0.07858762217808003,-0.1286920706620014,-0.10671764912245575,0.19861681334506592,-0.14065101363308277
453,-1.9110207508409904,2.5387776543061116,0.8430206812640733,-0.3300107235970107,0.6244757494018023,-1.0005159491063256,-0.03845766852727024,0.079027959500433,-0.2017747347290706,-0.09310512932659298,0.03508647899747834,0.06399445936684059,-0.06900755192109936,0.06355281996116063,0.04171927327089501
454,-1.9162856900843692,1.9301852219079665,0.7074557223475766,-0.0498499201388264,0.6224327314615891,-1.3056277786264658,-0.002623178088734744,0.18459228542471137,-0.08968021517315047,0.17848041568910378,0.14160655266343802,-0.00971283159677258,-0.02777097855083034,-0.050073924236216275,0.02494244184872712
455,1.9488643765865437,-2.2790726664185637,3.938131971527513,-1.6111842712911155,1.5653604068734133,0.6033886263572891,-0.3091396674284193,0.2946768558125545,0.05073516871646674,0.5297820917708588,0.11396046578090915,0.0015966245434960104,-0.06289315939875789,0.03464276960824663,0.09123018815129036
456,-1.5329255184574568,-2.2908433335073277,-1.733708793925501,0.20764681160732096,-2.2033359750565715,1.635405694925679,-0.10937211033112425,-0.059923052804403056,0.08617332225960267,0.13980780495139358,0.029754297449261523,0.04607932379284742,-0.015717598987816665,-0.01855881555971435,0.05558974598964471
457,0.4924273614130712,-5.2971810748083605,-1.9719800630085595,0.5314250917248824,7.300484003607002,1.474085670329355,0.14383556404274528,-0.3783564903235254,0.08171819725726036,-0.20899865244977622,0.17073410190041952,-0.11922757915039632,0.19957364071139785,-0.0639283745206823,-0.027023385253714505
458,-0.497713738750314,2.8328041705997027,-1.0210095458508854,1.9751575310494192,-0.9423263404977841,0.5326511595791109,-0.1527008363666469,-0.12610340091451708,-0.04578577346246711,-0.08208168419807128,-0.4926663171832496,-0.253073738038604,-0.3614550897868782,0.18533949881954337,0.033746471091269103
459,-2.1296440748695535,0.4565100678371047,-1.129618280573655,-0.4087788467448986,-1.0870301068737178,2.2037181439863995,0.1434104284795112,-0.06491039803349744,0.2355882204802483,-0.17672817944771077,0.07445813657368267,-0.13752309369778998,0.10531170772111623,0.10412753155351909,0.050222215894376795
46,-2.928139819551107,1.6847844941449996,0.33610468399887494,-0.4556652298368781,0.7439961286906742,2.0339456848812807,-0.10387947258741828,-0.05319106244623147,-0.02224663445922822,0.05725120354519617,0.02025379228735648,-0.027085141047948486,-0.017009722091919272,0.0031714214443088135,-0.0447957088666814
460,-1.698033652998924,-0.621311138775488,-1.366896342900584,0.10292199648831873,-1.687745113805015,3.538682109191538,-0.05450423132100648,-0.1107421123928703,0.05213595109620586,0.08753597214376643,-0.08291723186671744,0.10042467405182494,0.025121307108911126,-0.035187050197179714,0.019346934269301196
461,0.2994738177830002,-4.423809261277749,11.547770957748025,0.6812539460226233,-1.0523714155677648,0.328376938418827,-0.01593369418276044,-0.029229570174743938,0.00823153284399546,-0.0722552931392991,0.002244633265302084,0.09944921588397353,0.37133774917648693,-0.02545047548931745,0.06291762600898328
