,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
360,1.3052406775008372,4.816702773552623,1.173941040022534,-0.02058213164698804,-0.15392442383821026,0.20172205936181803,-0.0671295751747235,-0.09050647720328574,-0.011732151493182666,-0.1676323572033926,0.20345691745801647,-0.07454613072603057,0.17443384615261295,0.0680933951080651,-0.05576719301761848
361,-0.22211753974270693,-0.535086154048083,-5.142785515662406,1.1139446021187565,-2.2331402557298854,-0.733978845484974,-0.18916744031088595,0.09506257716540957,-0.00350550469031122,-0.04601556703190512,-0.47070539075272705,-0.09830534633465217,0.09774729102584084,0.02846458692518386,-1.3430585222748754
362,-1.1373542167399764,-1.1910235144542236,-1.5435968419611694,1.1530435262041403,-2.046112204828057,-0.5677911217435792,0.009287990766345178,-0.11399786043266745,0.12505577971790977,-1.3749255087416308,0.374422050962258,-0.12988019984132057,0.2259056174323891,-0.22943137277834638,0.3346245213121919
364,-1.8061637795998018,-0.7880608407989022,1.4069964811442197,-0.08310485479954055,-0.003859832889830634,-0.4232093601994578,0.03919604531636711,0.0925360742556427,-0.03736371556137812,1.934596354808251,-0.09993005685398543,-0.026421997408151068,-0.245790575048678,-0.07915930661150629,-0.6357634779215183
365,-1.8947363178341026,-1.2879784160826155,2.4686650228075453,-0.1740385396806701,0.162210369893562,-0.8364223363737733,-0.09716540755997581,-0.15756514286778292,-0.10698239894939791,-0.05276550287760027,0.6336209420441994,-0.009307667749833094,-0.004344551292951491,0.05246622596804,-0.05025888653019331
366,-1.1392689432553178,-1.292332169758346,-0.7881309284382932,0.6137014962903732,-2.519618256590873,-1.0043126208423563,-0.2916144633842383,-0.25735845929903534,0.12926082581599382,-0.7891292618102684,0.09739248661502833,-0.14657753186609318,0.1112734939495909,-0.08106569063249675,0.47020004134096743
367,-2.3600975487110456,-1.0657251029885222,2.529665318272348,-1.051147340601858,1.4989292872678779,0.5093197393527144,0.24830659854337533,0.2597432972303755,-0.24023363540887624,-0.61680304244971,0.3264531922733016,-0.03426854527695485,0.04310197240910436,0.00044201704704081076,-0.214963216214888
368,5.290372357630987,-2.5875939635924396,1.7227007260125244,-0.3474448196416171,0.22433081867043433,0.5397131729211444,0.05354723783342649,0.1726552503600055,0.045338826237242086,-0.11333712231651254,1.0142175237028634,-0.09456678073657315,0.1754310336740116,-0.23248986650939654,-0.25394015050253904
369,-1.7053990143107043,-0.7432551847105383,1.7360341073094925,-0.19922975730902545,0.5011859050354887,-0.11311917383972196,0.2700639602407309,0.019134313772713362,-0.10774059018706865,1.7842712969067682,0.524647864700751,0.0010940321427274837,-0.23763261150797446,-0.047609378091604135,-0.9501430889362228
37,-1.7218546612472299,-1.2897175036135469,2.670127855497684,0.4119329077705332,-0.032941421496660864,-1.327278786515169,-0.4592630071977718,-0.306718354370507,0.04894584202559729,0.4336640266724856,0.1940283725931029,-0.008314698117771918,-0.04591435468372441,0.11711639635794091,0.020402550876456576
370,0.7147618023923565,-0.22994722949967442,-6.3195343766555645,1.1831765241824899,3.2070736998182094,-2.103575432635938,-0.6644225137505584,0.23926012675500571,0.036350430015196784,0.07352020341779616,0.32455656369024094,-0.08960971671698995,0.026242100402776948,0.20378938633316734,0.467468409820301
371,1.217579994234009,4.743974994873352,1.3350207787437234,0.33251198565833834,-0.49215102756305124,-0.07683727237893222,0.11763268753093714,-0.019765943251836417,0.10132452970855049,0.3195656146901899,0.18550663619245322,-0.13288933963422345,0.5305905581405144,-0.037360109392322455,0.04972489943075139
372,4.981042132479633,-2.7227049491931536,2.251106557265548,0.41768338356749835,-0.7321420698591631,-0.6645614220962537,-0.029510939164900385,-0.044655101032318456,-0.01163742167339048,-0.03487444216130591,2.003253669460767,-0.19533945439899125,0.04678685956817108,-0.036695854546898415,-0.30060139319981616
373,-0.6961932591192229,-0.5602733043403345,-3.9574763606042684,0.6792786215553942,-1.865211699613744,-0.24314672360989528,-0.2173697513886562,0.018395345556891835,-0.03445418802362896,-0.10810310978747534,-0.2858689028866066,0.03876622472569717,0.10464979830138316,0.05920495383638374,-1.3481348304391088
374,1.190078326322376,4.933955862386842,0.6836152062854522,-0.275132240662662,0.16725980410388167,0.5687439705975241,0.07523562722462057,0.06085345541658822,-0.07950867220920295,0.08475142213954229,-0.27911713881112554,0.0001303718034776166,0.14309383022911282,-0.018894829894189426,-0.03457449345985685
375,-1.9497605800673867,-0.8733359946268957,1.6139734584646135,-0.5848128139159057,0.25156933845715956,0.452594013464895,-0.007950846664964952,0.04050260905535471,0.09215712831181276,0.6984032128811595,0.06531767044748743,-0.03334643496901709,-0.0005422152834961527,-0.005809169466325525,0.23565441094471673
376,0.8819537387374092,-1.6602082063233092,-3.1196123506041054,8.445952647832799,3.219558311050357,-0.48810900266264645,6.372604890336872,8.76189631186343,10.17668811764381,-0.5564677999098254,0.24385800067574795,-0.07254298676666614,0.12869354893612694,0.7031254021461258,-0.005127027091325483
377,5.512498987054553,-2.622331271664099,1.6571499495054038,-0.5271489335564594,-0.3467510405566068,-0.21259490198117642,-0.07368882560660776,0.017684970148905424,0.13839463499618976,0.11905444518632385,1.164155418140985,-0.01658257069596001,-0.004548434830113663,-0.025416184870678923,-0.30995730517636433
378,-1.7674945577169887,-0.9902199152273068,1.471447187823535,0.4800230717088527,0.042759152004705994,-0.7912641817927035,-0.02351121338374732,-0.014312859509646237,0.040536676638238275,1.7600387081818814,-0.4246079112665647,-0.09695898161274016,-0.20586799176873166,-0.1067191086671609,-0.5211374874768403
379,-1.8218090034727423,-1.6581452912984362,2.999251300350724,1.0016658318625817,-0.3124858534331248,-2.256934957767825,-0.23504107246243894,-0.25507864523511664,-0.09620950104069095,-0.06779072774586045,0.1862061414088577,0.02787644576392157,0.0835190053132606,-0.035878469213019994,0.23218232069819
38,-2.133725333237241,-1.0570542756376933,1.5032016526142606,-0.34262048835635317,0.09305511557116047,-0.16203952029259142,-0.07629696023446177,0.08899809054796247,0.034823378538076835,-0.07287318068038144,-0.2772944062435304,-0.08927291825951472,0.08539833663443673,-0.05741227547194829,0.2978143833027548
380,-2.193021332163773,-0.10037614188209214,-0.045227336271969246,-1.7705304881168276,1.0854649403826568,3.1626972333120245,0.5439593529334006,0.42477953499522914,-0.03161370761078768,0.8855702871578767,-0.34816905807583876,-0.18369130608301404,-0.005887214223263913,-0.011518829145235023,0.3150672058255948
381,0.47846699647622154,0.39088712939245546,-6.393538615824349,0.3559698092185739,-1.6953154893461742,1.1692106860603946,-0.07320069861338678,-0.1217995662756271,-0.20959226530906735,2.8282027217256482,0.8638896475822161,0.0038209044335625842,-0.15010310454978565,0.16067667452754944,0.8715048011647507
382,5.392556242581933,-2.312403162789786,0.8501744013420168,-0.8894129063480141,0.4274294643180365,0.08406407803210521,0.1193367585980631,0.06706592274078543,0.044970139062380204,0.11487088765976897,-1.6041029349223161,-0.033488869138334404,-0.05352234475227365,0.05330795452989068,0.3081689419606482
383,1.186032437148109,3.3274466919989583,1.8397429148280622,1.1525002829451423,-0.7491535048318695,-0.8548573758928566,-0.1414765742839712,-0.019306480000547056,0.05250320500666663,-0.8984360584334771,0.41014291887812343,0.1692094812702145,-2.353497641725169,-0.1610330106905953,0.053084908314255115
384,-0.0577053614002131,-0.3671925851397759,-4.377691853795332,0.6090180387766919,-2.865786698816943,0.10821829537150139,-0.16799165027165405,-0.1507129715016859,-0.009642222365469282,1.069285078609107,0.6034161204808779,0.0644261272545001,0.007441528263019948,0.039930737945502115,1.189987206324098
385,-2.331780316597583,-0.9207117943484688,2.1083873566369453,-1.000419393694278,0.9151626028606802,0.7797852696545355,0.10861895194609134,0.2849590555436245,0.1072346390195321,0.5589368717507636,-0.13481394610124214,-0.019874955243564776,-0.11826222728277297,0.03495307230139903,0.11372161990092527
386,1.0573283330510184,-4.6466510414863516,12.469044952148419,24.149326091054384,3.4130141535653458,10.50885559010704,-10.587442376016918,-1.6152164017539627,-0.16036773765340023,-1.016560939889964,0.09999147049859947,-0.13365486231156765,-0.19794048828953595,0.1361671220503033,-0.36338804797924756
387,5.577975621987746,-2.483851176731977,1.0195588390993282,-1.1455155547393583,0.06801463454158672,0.39571227995780534,0.008747528494528077,-0.0006560836013480635,0.015007802124590124,0.023746637778950877,0.012280800102178973,0.07577237679196591,-0.013386310376498876,0.03481747166307827,-0.03132083062062955
389,-1.916977247397762,-0.82278563208231,1.7886187668515101,0.10405825739229074,0.35128507342400117,-0.7436518874312091,0.003007659451583885,0.0016703882697373178,-0.039575893815627435,1.80392988809241,-0.16597154463998484,-0.10982193188633568,-0.13375329866279262,-0.0323251984424106,-0.7666969550536592
39,1.1901068333394003,5.284991339746942,0.5423635190964398,-0.5746625266615202,0.7930211003461404,1.4182037920851323,0.04027799114735541,0.035475751700061314,-0.03020129212510446,0.020334376012340578,-0.22514515208868985,0.004065069561733112,0.03668219689657315,0.04088072130962799,-0.035958230639483765
390,1.1055965332650115,4.21097837062685,0.43297217360612017,-0.5485888196984073,0.3084891010005237,0.7394516012018867,0.08631921809372167,-0.15331362337702042,-0.010810355765047746,-0.9712363932738459,-0.07212898315443007,-0.0799172218860106,-2.781107214833885,0.068741725130489,-0.22575708197847175
391,-1.8403354747915084,-1.4200470368084113,2.6532313612486025,0.4494903189203426,-0.2937741879019348,-1.4527646467241964,-0.2139979526767634,-0.28875486348592433,0.08314724422389139,0.2912271192293251,-0.008359403611277532,-0.025955152080742058,0.0805040494024217,-0.0810257839416661,-0.03960966398334878
392,-2.138729405021669,-1.3341167744521636,2.444449035271743,0.3559361694917475,0.5512925459759009,-1.0761723700408954,-0.135586549182771,-0.03854858143808318,-0.050023539716636936,-0.4518028291049631,-0.05274396140801095,-0.029612815398052515,0.24546371492927932,0.11768210342009425,0.11923440308026388
393,-0.8681492599436382,-0.7489353616286512,-2.6273172602397703,0.1961879452878196,-2.417038654757339,0.2789108439883009,0.11428590723234303,-0.11631545338187496,0.03601487874307826,-0.35266980937901593,0.1672252561204987,0.04334746452413547,-0.01674683720284723,-0.12221382542260788,1.2372681083422972
394,1.2842040570173232,4.512185578965151,1.7307825223985502,0.533105151584378,-0.31944423661808125,-0.44303638012581403,-0.022978196375095766,-0.15941272439063392,0.21736221674132916,-0.2560919158209582,0.26725436466150987,0.006685623353753888,0.5070033217737465,0.00319323065724797,-0.03487917615401507
395,0.7616266705978941,-0.3929811852028836,-5.123313918582189,2.1817251884499282,-3.557440730979271,0.22147476887477718,-0.03359081553567718,-0.43830696815923637,-0.045802382243577223,2.522163525400358,0.7623802668813326,-0.1335853571187799,-0.1034614894187508,0.03106985301392955,1.7532154361045085
396,-1.399272619027824,-0.7313747437226552,-2.415682947021526,-0.3176278680716493,-1.750243186865101,1.2660539390243453,0.1464612913441707,0.008496255248994056,0.05834454629565019,-1.9348056578446844,-0.19835493531190715,-0.04119968731003292,0.16368698978870588,-0.005398479816819343,-0.010545624476608463
397,-2.110249011530816,-1.2269344388171604,2.4486760793069497,0.07080799470344289,0.5046085177937085,-0.9074173526809473,-0.12854806128633567,-0.03915330738836501,-0.02860030210194821,-0.03776379523693651,-0.05574046634652796,-0.05048669215116566,0.07960403144782502,0.054903562596467996,0.11192847929193112
398,5.546377150458097,-2.0279712287240517,0.5896117790225918,-1.7364004009863427,0.7127799076018101,1.3397582722282189,0.11149814766047544,-0.15557510075012712,-0.0007174635148737425,0.34387795428453666,-0.08626552935546739,0.19028044692186494,-0.006577895585443777,0.03973619236978594,-0.09827035458281691
399,5.057580724755218,-2.2693909622003474,0.9933384155691023,-0.19903924789163918,0.6047617762136961,-0.34887602900703346,-0.08344774250984803,-0.09584129175153451,-0.07195827686562861,-0.31420262179012776,-1.9322517534943553,-0.09154714686465446,-0.07039918595813043,0.09101539842671175,0.3905984814180472
4,1.2340830897143722,0.7345426410173319,-0.30109445204890517,-0.5667787389674885,0.8075721835197271,1.0969183526312323,0.05368131319673002,0.15948373148821696,-0.12789854867413006,1.8790329166054518,0.132039288578787,17.478300766716977,-0.472067398710466,-0.016187734439985703,-0.263924382733754
40,-2.1027506335624704,-1.3546659858974857,2.5617406043231603,0.4666299670145459,0.04820536976898501,-1.4267708674954174,-0.2716559297191074,-0.2485125155994662,-0.014438043617480748,-0.028573756776838804,-0.0427792270928478,0.09965080341709762,0.0601231745662341,-0.048029445526813194,0.1845652329319696
400,-1.7955672188923673,-0.8012356366063937,2.0711080308326864,-0.7102952441825946,0.6815231633828764,0.2877034517485356,-0.06419226775075847,-0.24685984531065547,-0.07703954099281929,0.5134304556741331,0.848621003321455,0.020859358296223516,0.03477934664582223,0.03251496763530437,-0.20653101697392426
401,-1.973646270834185,-1.4667015915610713,2.729936212644317,0.49841543641739366,0.07948276295139804,-1.5149495660519354,-0.16229866938037738,-0.23550976361086662,-0.009519172540337616,-0.20001565151414155,0.06390952533716143,-0.03027575452159337,0.11623598714247926,-0.01777427354059356,0.02957574184121825
403,-2.1107619127145707,-0.9604410572734724,2.5436317779076485,-0.1611214719988452,0.43196997521491104,-0.8391263240961895,-0.17204474702408704,-0.22133766861129836,0.10488749344309378,0.37164836022930553,-0.07711542519984885,-0.004497584847770991,0.08832984444071745,0.08258955056158114,0.05085876170063028
404,-0.9351923563066744,-0.8800724486318233,-2.354509414179696,0.2691424518398941,-1.9982754036692814,-0.32645834848974126,0.011302041630972069,-0.22177241148497212,0.20618361206855787,-0.437244043285998,-0.006937836987023524,-0.01634295385616481,0.03006859425224563,0.07620743110430028,0.7275160354585737
405,-2.1808879160042207,-1.1079640629860934,2.45165551689117,-0.68277721440855,0.9431344599468899,-0.24889667355248238,-0.06815252641765812,-0.05267231935465562,0.007612103591070691,0.1636840695697106,0.12809763156877899,-0.07669834074395465,0.09051611279411988,-0.02673881144255835,-0.007481973603189555
406,-2.290442627366073,-1.2499735033023371,2.113907141474478,-0.3555551477454314,0.4638211138273063,-0.19663420003893695,0.05666323446936361,0.15298546474373537,-0.1048360309837547,-0.36834369888056523,-0.17171763777460258,-0.0866898029296595,0.022110955014969496,-0.022309954776176536,-0.02046821777747285
407,-1.8434696142497067,-1.5818208571625676,3.1387617005062864,0.7697435303816382,-0.023153008844477775,-1.6947146765316483,-0.2939204142953038,-0.11004200026560534,0.19777600934863057,0.06831821663460881,-0.06158766895150835,0.09032231483856244,0.028826882396854055,-0.009373142314227848,0.19639248641431567
408,-2.1535895053953524,-1.0214255071236986,1.7855437094995792,-0.571176859767661,0.6761410960122749,0.14188057711901694,0.023791460596891523,0.17353352956091522,0.008091031016402354,-0.06073941521803607,-0.1280808904326301,-0.07537848185220446,0.007753274219545553,0.008962153763042498,0.22311898275063563
409,-2.02263084881732,-1.1773832494316265,2.2576555293941967,0.10739066601971782,0.07405282367684042,-0.9881113460680482,-0.05276249197497444,-0.16957149915089414,-0.12270921008489978,0.3395843933407837,-0.08778711764300262,-0.07851045974098698,0.09815263857180934,-0.04567957476360254,0.17611394664233418
41,1.2267383670421999,4.6300772829776475,1.3843529418171088,0.30539152496133104,-0.21571132948052515,-0.23750268600687846,-0.1204922857995499,0.13408836021588358,-0.10412177485983942,-0.04669504313131514,-0.004986353801200562,-0.08248348823524804,0.17753780480171868,0.018700966614911513,0.1028321716524341
410,-1.901440402603125,-1.3000923874422303,2.4767143092194472,-0.03336927395929845,0.3111474253492263,-0.9902676522392375,-0.34543740222212144,-0.05599991917759888,0.04571883049503482,-0.1882225086182397,0.19659048448284505,-0.05545049685814413,-0.011149090750477502,-0.06746556238338412,-0.022949709451098334
411,5.503188928328848,-2.7188837920702404,2.0774285896707383,0.0028747753787177477,-0.4053065179400302,-0.28059547717075267,0.14205535550419107,-0.010955952500995597,0.16702531889296962,-0.01462665509414452,2.0080671965245966,-0.19754031155860816,0.12167356553484013,0.03297762773107,-0.47225087200554555
412,0.7556020038376181,0.5569367216811663,-7.485718911052225,-0.07250948402650184,5.349628687311363,0.012483551328148934,-0.38422261826897447,-0.37120051927850206,-0.23912080571083685,0.2723410926450735,0.984616505777167,0.08340284498966029,0.029131300333701173,0.36324919731792604,0.20753035609180795
413,5.598532333774569,-2.56118912322568,1.0034898660594982,-1.113277422857249,0.14497877456725247,0.4111757453811791,0.09808747834226901,0.03358795725935257,0.12663174249536005,-0.0062134497169388835,-0.0395990929042771,-0.03864082590075971,-0.017579232390264984,-0.035378987849984694,0.014539805675470308
414,-0.9079396556249085,-0.6897001037409767,-2.8399159359428863,0.7832791065117587,-2.2572432026557157,-0.6021627685136824,-0.15881971212986212,-0.10545606923992487,0.0140699281492576,0.6140109790069046,-0.25002377175667934,-0.1105350287559037,0.08252591929929351,-0.10287503599314897,-0.7884017913012402
415,0.5318088055140328,-0.4348434889311008,-5.017359125908389,1.8546342761122734,-3.4703423108648677,-1.2580458019288627,-0.4463499970186848,-0.04120022735658301,-0.2206048371233552,2.4847037704099204,0.3520943913725028,-0.10594605180846159,-0.10529161322062501,-0.09125040243551898,0.887686313288667
416,-1.9740701555200213,-1.456250971522058,2.6453351373717466,0.08681787435591354,0.2900887577898519,-1.008292144567411,-0.05269774516145756,-0.15611966396267765,-0.14327199115006928,-0.8275559492922924,0.44578838840273927,0.06431264855536832,0.15660629557053404,0.09899401878212143,-0.061792996968744476
417,-2.1911912170451466,-0.6784643295055637,1.6496879276765468,-0.9677302068016589,1.7954130616590183,1.3642904051307638,0.16716668864283543,-0.02192462799438633,-0.09667292214446134,0.7172751927986831,-0.4302393626024444,0.08947260405860696,0.05048722790354812,0.021045607334486436,-0.2547266452465344
418,0.5641558708182456,-0.0810618815954092,-4.9303077354299,1.4396239125851453,-3.119188555083637,-0.833032190983417,-0.2556161745694286,0.14434404210393276,-0.225068742383715,2.2055567348204876,0.49770385181641413,-0.13503274774076515,-0.14267418190238124,0.00013045275737947191,0.9696341948553024
419,0.6339053193907631,0.08645228671418004,-7.101209247892124,0.46675516530446576,4.477822827114406,-1.2529653196133264,-0.537619673188198,0.1654045342794405,0.021620463978574842,0.019619185880742202,0.17765964724444724,-0.007326163474007419,-0.01657095951324251,0.11983386173340373,0.6627153490512306
42,5.560768657242055,-2.683133731584398,1.5235768120364033,-0.05521439607036255,-0.23859315495032082,-0.2575982372813467,-0.1927182270306832,0.22852136332416295,0.21435286368857545,0.03386843983033326,0.11410786916681899,-0.19500484592303036,0.013574399285686692,-0.09645452205789948,0.04712282669759173
420,-2.1495389629646815,-1.227224814756114,2.161071243872567,-0.4451807969084112,0.4022298481191242,-0.16651331661230537,-0.09360727135046064,0.12948505016380427,-0.03245021292859803,-0.04510522452656898,-0.05879264108129216,-0.0003241459635230547,0.04215081790658258,0.020190196012841697,0.2584018664120301
421,-1.580932669044786,-0.8821068190919542,0.7757534877582574,0.2843224948022052,-0.5148895409855913,-0.776923617049983,-0.23860576305429293,-0.04359019091463484,0.0847823684390796,1.6357940485660887,-0.02157318365336915,0.038698733297295805,-0.17679533599305347,0.019564024185275343,-0.6540433396225216
422,-2.0447849348890106,-1.084377592226718,1.9270621883375787,-0.32898428443629973,0.16187484431175997,-0.35471155800111376,-0.18337108398682223,-0.09721447334647781,0.09526148016055534,0.5064043611743396,0.012222482430651447,-0.07011145013524926,0.0044749769706416845,0.034244094714562606,0.3093927130597096
423,-2.272274915704823,-0.27091584544222663,0.3923806337489412,-1.8085353088300167,1.3920124858637863,2.7852753330807456,0.5260115224536506,0.3524784869103733,0.01790651252489574,0.3779481230911306,-0.28596843454676735,-0.09299383388443312,-0.008486277191914783,-0.06250348873817033,0.08292876086128244
424,1.3477605881091514,4.709543437396091,1.4198061616807125,0.5184967614331969,-0.3883225893777848,-0.058152871117796476,0.054563804607479345,-0.058812389988024155,0.19783751751809986,-0.007311740070799656,0.3134177173851209,-0.11048144202821589,0.5949759729889287,-0.12690133637633425,0.18913092366246112
425,0.776070723282062,0.43927844693819823,-6.95548609847931,-0.042886204525251784,5.8465245346504116,-0.34066009088200166,-0.34174080960918307,-0.507275480221381,-0.2200601400561144,-0.12586176972565152,1.2666729350552488,0.11643757961871969,0.0275623030264726,0.37123695994320166,0.1307727554091465
426,-2.003442936923378,-1.399185164028221,2.7898923847193435,0.47999991802838704,0.03072623795450355,-1.5133047869673057,-0.18688852811334788,-0.17649662669400826,0.1329351757075018,0.2072632746878033,0.017813543269354557,-0.042784748766479176,0.03732846159483704,0.11972600343320997,0.17869077466726488
427,1.108283970017763,4.897208606483253,0.8992289701555212,-0.0012569114162741023,0.4106997066742121,0.7738913728648708,0.09184496739485833,0.06848329518072178,-0.1260282600561885,0.07719114933458526,-0.4133028876725899,-0.09795470799573604,-0.0454198513270865,-0.06609740364374972,-0.005096113550408534
428,1.3453566657166638,4.323253090113854,1.8692678325718664,1.034437224721577,-0.10853234475258557,-0.4816342744287264,0.07937482298334778,0.15303105620646945,-0.167653148476608,-0.26610505293135167,-0.1091315209724447,-0.11725453955032747,0.44177479411479803,-0.17492687300781712,-0.043343790151707175
429,1.246995705944175,5.128143178558284,0.9998232137960289,-0.06968691888358786,0.20706087810835305,0.5528668860227193,0.07520610706193603,-0.03637446524725483,0.008779195095584056,0.23659088090533253,-0.038011085151683076,-0.008959294130497534,0.5598794620220197,0.030332708090120574,-0.07144168218272309
43,5.631803487396764,-2.175590954546105,0.37157219739493447,-1.8326480674890273,0.80624497387479,1.4363024906250836,0.3028177164954153,0.08802095400465224,0.0898498542572869,0.09572486812955235,-0.7811565997250141,-0.034242961535250145,-0.014638419303702325,-0.061250862925168126,0.010285892529799123
430,-2.091506155651011,-1.0135237173909946,1.747147468060636,-0.22167424609015354,0.37351788806098174,-0.5032684429462572,-0.08472094859297503,0.02750717099315193,0.08303273713403281,1.0564438836022152,-0.01044750017360638,-0.06378609508557768,-0.09062360808877104,-0.041053049632657955,-0.39018088299941
431,-1.1277276061186436,-0.45148979067354766,-2.755540179589805,-0.6317499350041343,-1.4961722333866636,1.566104138030063,0.18762113371673497,-0.08810186861884034,0.0828878838682879,-0.9913737365200271,0.1796012175669848,0.07400542772808943,-0.07689679955213444,0.045058461952558075,0.5830071725604385
432,5.531249832402023,-2.1120111113455677,0.5406191442634081,-1.5842605284630682,0.72003872565679,1.403696235881656,0.30846231823443054,-0.08245802264469337,-0.016260568997738013,0.21225001688345826,-0.6465552327294516,0.07667960025003295,-0.01510460506458367,0.10229920703796425,-0.009137303563286911
433,0.6549860814647589,-0.005340349214097533,-6.661884508498616,0.6407393463779374,4.37983905708243,-1.3676496207480306,-0.6903028703514201,-0.07618479166328823,-0.21793078533902843,-0.05798586501693992,0.6139094833624107,-0.1401948209655536,0.04990802312247903,0.2508057913798823,0.4976662570405216
434,-2.1412113379487288,-1.1989009023606962,2.434423286955639,-0.2536970186501989,0.5004243090047283,-0.5784152368666073,-0.17889004807830117,-0.21558107896693154,0.12520108858807125,0.11830300627259467,-0.12177049898178693,-0.011085363312882261,-0.03592016717291128,0.04927898973411553,0.2770511928814227
435,-2.1154502729810196,-1.1288734634474833,2.155172088958897,-0.21870879388810494,0.2240655190390242,-0.7941756614500268,-0.12375871725196114,0.025540526578857286,0.019018079357860842,0.4205967307897196,-0.1537824878668861,-0.0618855837737958,0.036481861807878685,-0.04967545414943973,0.43681231456681135
436,-1.738873593340035,-1.342473840187482,0.4189939300636853,0.07972978549561931,-0.6751820459908298,-0.7780640253846037,-0.00552067948269859,0.0015789079755413357,0.0808242339972706,-2.650855565523077,0.04692099190911439,0.04858979273903524,0.12252953055291187,0.1411653885111654,-0.18968002441596304
437,-0.25750854941026413,-0.3960462754045772,-5.7449399277598765,0.7187305016890821,0.11427641340242418,-1.0852265612482817,-0.48686032508862426,-0.2027116716255414,-0.10137391278984709,-0.4402075858052665,-0.38585249797167515,-0.07484064568174321,0.1190165619160967,0.16338664937848055,-1.4510126753001444
439,-1.904151121362401,-0.8517170597635632,1.9215211429550656,0.03369860082435209,0.3149784188799304,-0.5184697944354346,0.052810694901373856,0.11343809292426961,-0.004581883652862479,1.8616061530675112,-0.007382350169114093,0.09518269740404939,-0.19241978397246695,-0.051296552631828925,-0.8193545425719256
44,-1.8503578874311877,-1.5652714639886152,3.1437016653596053,0.6358217106830911,0.14666013163279404,-1.9300880770279676,-0.1585317506345009,-0.3287648132437297,0.03531320411126607,0.11861272273724915,0.16992177938374045,-0.03387125418477361,0.06878948207137121,0.03802199103876284,0.008692846300094082
440,-1.7646645605921236,-1.2823147383276645,-0.012776967643971243,0.19627949138864584,-1.2415734223958366,-0.5346546751035646,0.0510076163112172,-0.03234608568242587,0.05874715076181009,-1.9440721545338095,-0.14959755436075922,-0.08859361763709865,0.11293423577801372,-0.011613271557495041,0.31566781641937736
441,0.03024822867137104,-0.48318117486841244,-5.406004112749724,0.7552143847109988,0.5618745659786133,-1.575211592454143,-0.5586114933808628,-0.07875853380542158,0.06965986395129317,-0.3021231503178579,-0.045706795852103285,-0.019901103908838255,0.04071351356267996,0.08161376481133137,-1.3515361613280439
442,5.617398832025492,-2.6264823614279007,1.518048650644155,-0.6851029266687544,-0.23193522916184356,0.08397371628356073,0.09876834707240668,0.08771766811244422,0.16990606680818193,0.04997721072854336,0.6901519722140309,0.1438849994440381,-0.011416402924587971,-0.10969549609316406,-0.17388369433478826
443,-1.2122190777388733,-0.12771044897979514,-3.555167965366549,-0.80169381593358,-1.6343614180772275,2.301311761569139,0.25133339188013903,0.05290611125342317,0.1404557293174059,-0.2833597061866251,-0.07800208305499094,-0.10198290460536347,0.03900870181086991,-0.07789526547500646,0.5428860859625114
444,-0.5151772133433322,-0.3262662274106733,-4.6705175809354085,0.17167938889273163,-2.4357532683921583,0.9764638423805008,-0.25124245324423383,-0.014238112571696668,0.09081209036362552,-0.4486297445477068,0.014008854788852028,-0.06848605790017288,0.13772264328322117,-0.053848518948253085,-0.3358356202901522
445,0.9362162318224455,3.5299234603234986,1.4650430304852549,0.5131484216480173,-0.777647171673704,-1.190891682882895,-0.2354525193730513,0.09955642278537408,0.10323079539898475,-0.9292033341257435,-0.23524612067650308,-0.0275017772556343,-2.225792333292308,-0.02748343487508528,0.05111760833317664
446,-0.6723891014241586,-0.12983336328195966,-3.6595981301666654,-0.7841536739838687,-1.5580008582779687,1.7210042898155113,0.17382587641835873,-0.20576470539432778,0.06219428611072357,-0.08771560805418245,0.5130013757566817,0.0014420418934805005,-0.01004078544730357,0.0940316222268695,0.5424633988796002
447,-2.274984240033366,-0.6399611652379963,1.6845930766375006,-1.292201691522384,1.3274369556416543,1.1183446456575619,0.22125708999416674,0.3212134263693657,-0.06598760084420999,0.17097115077432204,-0.0018849097161358172,-0.03836358331088455,0.02019785585946921,0.04269841950360564,0.17709300840133493
448,5.2780648768735245,-2.826748368438701,2.3390553276562644,0.045164625978400805,-0.2999602123622478,-0.5268909255927212,0.07939610729174412,-0.03950379823288989,0.16538011422406673,-0.19465303088024577,1.4277382893614265,-0.21120955013493914,0.0841807233978561,0.06533343379412347,-0.3674365800467551
449,1.0007488710173298,4.734180083674856,0.8767065222173187,-0.03700564491920645,-0.23671754707070858,0.20683171435606287,0.04269345268484593,-0.05609857124703401,0.007263448381394989,0.21574018662168037,-0.1184685523924242,-0.07259041919803916,0.5309360051794954,0.0006483141066907205,0.2714204044508485
45,-2.3646443135637436,-0.36078780332564914,0.718709005206988,-1.747089062047379,1.5346156449568182,2.9419931084002413,0.5764241477463046,0.30784744886456017,0.04590640665727301,0.41991058520236085,-0.24118447855982197,-0.11839506240969579,-0.0207697986347211,-0.056911024451969536,0.08146507874864416
450,1.19856066358561,5.021154994581104,1.0063638455278716,-0.16980993088214577,0.03573347627268165,0.550759014667343,0.03575355677022424,-0.09579247362336607,0.02760134724644067,-0.02731020767229746,-0.028524810508979426,-0.05040377767811346,0.2561656589551579,0.05448100502703621,-0.01862408146549898
