,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
273,-2.2967170268507475,-1.1649315287786823,-2.0311170285419937,0.8735502960268127,0.7692942397160019,0.1866867500676386,-0.08602770744077153,-0.0027460318231353983,0.00797607061251348,-0.1484700885046261,0.2257055103778487,0.09867583683860465,-0.1765065575806118,0.18363106705676902,-0.03196684865113238
274,1.6971884568306657,3.9905210281996903,-1.7209276189814395,1.6398009145146295,-0.04595300113673125,-0.30509029461645965,0.9574832104918343,-0.16183106485700363,0.059885875568812544,-0.16873849648287156,-0.02700243011299975,0.06369366432046804,0.14197675999363052,-0.05316849809976082,-0.18351593807757052
275,1.7828144554022614,4.34415145874723,-1.528185251490779,1.0054661307972037,0.021508042132067366,-0.022165779957116598,0.3863994741440833,-0.1119165387021865,-0.00609571894391334,-0.6287406725634601,-0.05431573621323235,0.040580039371017035,0.052669147358146824,-0.06991386176399633,0.16660297114745298
276,-2.0862439414435965,-0.9276962979988291,-0.5454863182936183,-1.1649826756786312,-0.43770904795409915,-2.626690137866476,-0.5797959244285689,0.04179533611235212,0.18582194130814997,-0.10368648799726916,-0.16146757212350502,0.5085200567325439,-0.12204738055257344,-0.22201803140109508,0.04416494735061127
277,-2.2908868880948137,-0.7808187131255695,-1.5582054081068952,-1.8498303235397007,0.530475178510345,-0.39433572842560305,-0.16732480123619486,-0.04476037538760564,-0.3215012151566786,-0.08369961924437985,-0.08891694967145151,0.5313863451292672,-0.007956513688592468,0.22394135625630682,0.039700815831572464
278,-2.285352822724267,-1.0625471806203097,-1.8803125337082418,0.20317810601845201,0.5066887238209139,0.7713448531539173,0.24592622647392465,-0.09691666757018512,-0.04469432094654048,0.07810208261002875,0.14945688349789923,0.06322916127255616,-0.17073646742183504,0.22443456397940736,0.025755178545063588
279,0.5797829362688733,0.04802178542739975,4.945909848714682,1.977321980372887,-3.3948908394537978,1.9447573852096254,1.3473918517909687,-0.37635822691387044,-0.5369601148559132,0.11065914873072658,0.04866534703414299,3.7356283122757197,0.12971197942678525,-0.14307693359646437,0.07012317067790179
28,1.7808873879318914,4.388389631581691,-0.6671492864546082,-2.139842750862344,0.11677130348185875,-0.282821007754901,0.5853024265214274,-0.15493341072666394,-0.1658305892060697,0.8691586051992196,0.1730035971031429,0.29004084351206827,-0.0584989081929796,0.01831387303570866,-2.12209022369144
280,1.95340315705117,4.952261745568042,-0.8404975190856456,-0.2007472393425231,-0.2728050608133735,0.287364796308675,-0.35334126344692907,0.08739590955712524,0.07055164698194155,-1.1880399901261656,0.02872052743673627,-0.07854350811491434,-0.05956032060640151,0.09496647644021818,0.3735201281433618
281,-1.5992907339969546,-0.6947268493298779,0.798413479190861,-2.6172216192763806,-0.9833960778669721,-4.096536991095363,1.122106865177996,-0.26015377077001345,0.14642135903646544,-0.2431500829250674,-0.27223994267703483,0.722802608093612,-0.0423524307252999,-0.8652154209469857,0.10656691350347088
282,0.8797726377555141,0.4266225559694788,4.713388409430539,-0.910663019073893,7.897102933415953,0.6405554039217974,-2.933226860147534,0.6914331471529044,1.043564381270327,0.11698687401479504,-0.49012403486651923,0.04759642075393102,0.08776674583593427,0.18039307168104926,0.1011211858174561
283,5.607946979633765,-3.868514981844349,-1.5433410498555622,0.4386540351166862,-0.1163815206460702,-0.09161744251348214,0.09313405495830794,-0.028251837106484178,-0.22315906343742503,0.0013547504767955029,-1.2558775743944464,-0.0811931285215309,-0.3046091451367883,0.04684784457274088,-0.014943506198721021
284,-2.148218930843163,-1.137631053745782,-1.7130525504110514,0.7536635026447308,0.39710875890626307,0.615456302332613,-0.3067993631546361,0.014376351872129656,0.17257420045197874,0.015024549378356974,0.16957913953464124,-0.0012673248349633968,0.06936373015376636,0.31786819903045344,0.08005099610304683
285,1.8009724504751115,4.754349424839831,-0.9073919399234012,-0.8451042501327269,-0.3837994359063126,-0.18662917077478694,0.5274312411879001,-0.17865731520078879,-0.05830943877106205,0.395194383626419,0.15182054463153546,-0.010988488817301231,-0.02362959309588718,0.10758500860785623,-0.7489352957089135
286,-2.395390315450442,-1.1193716338057529,-2.008614142671901,0.16349126980893122,0.8261735578688548,0.1439771158016867,0.08047460579370924,-0.13933333300271197,0.006197946367974047,-0.08813573252024952,0.10087601412331164,0.14265326303766412,0.021034623401433188,0.34594828991606674,0.033963017332475
287,-2.179603264122319,-0.9485359196047554,-1.6010273278685943,-0.11783719873173756,0.44059763733116575,0.6763122118011317,0.23696164842339704,-0.06510799803508059,0.18216926603680347,0.0623346413663766,0.11900841329720023,-0.039421894682317694,-0.016454978039570335,0.07184304879533596,0.026503828228186775
288,1.8814568313842854,3.9717286088609662,-0.7000193548139311,-1.0726329600172508,0.17225758574751984,-1.1198907987206914,-0.9236513857940897,0.09120737617586505,-0.08777317384058791,5.199906077895151,0.06852868144030953,0.09904264531225367,0.14424533936384437,-0.16417163854740785,0.0033756380681670213
289,-2.236920378124247,-1.0871951065049033,-1.7512136659929474,0.6969353476119343,0.49751577194639135,0.41503615471606914,0.13858979143030625,0.16116603509274685,0.12472828712175003,-0.08516142486843589,-0.015328996194973585,-0.006487967421177222,-0.03617203907782251,0.28124080825090825,0.002160023892568461
29,5.57316092487515,-3.6282000025835215,-1.0761055565823028,-0.4283043277474024,-0.12674110106104242,0.03786736226540948,0.4116181515556745,-0.13644785828603706,-0.03639252280079692,-0.09255735875196038,0.039234874560944925,-0.07321946775009201,-0.9902682506113389,0.061474551179351224,0.015401425398814358
290,-2.426760641648787,-0.9950658905339068,-1.915875851139395,0.362533569902397,0.9169341577482256,0.21339776518129636,0.37673163176624586,-0.054178412455466875,-0.02021586001612554,0.06552210196773849,0.16500162568288151,0.09861380000178153,-0.16465264535230534,0.23618054378088713,0.04044647427474005
291,-1.3331680063548708,0.6939895582915304,1.1322439036727658,-5.490541313048767,-2.05712664613869,1.3828912923113552,1.6918500409003288,-0.5125490627603232,-0.03232017840073468,0.05149807047965506,-0.16399312952907283,-0.4406395833324183,0.030613399682444316,0.5860033186334289,0.2066384222184568
292,-0.14198043528820492,-0.2005489875340258,3.597597249960118,2.585354656940173,5.060659258633922,0.46092654695873586,1.2084499655632202,-0.38506550774569986,0.9257182556919878,-0.2966269570098523,0.11645565467919618,-0.012260700088446002,0.006576575886164444,0.05672423619438664,0.0048957943191886635
293,-2.086831335619354,-1.2214470842559286,-1.8611534440035953,1.2597728650155315,0.4602391427998815,0.28618594798330566,-0.2893393112502018,-0.03198851340702155,0.14206079567512342,-0.04801223188430076,0.15501057007401436,0.014679488762351691,-0.05139976947163531,0.22128414262164708,-0.03775508989733675
294,-1.6488389556724015,-1.1587944438340554,0.35849417733803557,1.153779205253986,-1.5329974143839475,-1.8646451765213208,-0.10843857983227194,-0.031762138070951615,0.7347293282982241,-0.21800650510110506,0.05321674411594798,-0.41875422618470304,0.0983575463267261,-0.01767879051317177,-0.007035952060565296
295,-1.9514621550697657,-1.2713430102511334,-1.647811259107632,2.01356438365754,0.296892889706393,0.9097319575646452,0.13159581382516117,-0.11220000626114628,0.17979931620916853,-0.06747973158150669,-0.02959126259309611,-0.5624585868613431,0.04834283434772898,0.35411059227057484,-0.06362859081662352
296,-1.9775463081912261,-1.5046768877360828,-1.9474773652416966,2.0840705373599064,0.47513653808082773,0.3846183749452539,-0.40919243776000724,0.02022654588478235,0.01989774686389245,-0.11514670044066548,-0.12329188958327235,0.11164084889751205,0.15530390742092676,0.19907189802972652,-0.10984743261489736
297,1.788747192266232,4.885849080017159,-0.8341969164885165,-2.220466541856858,0.3261007429141329,-0.3400373575221325,-0.6574512688822144,-0.004289210918649852,-0.07556603806694435,0.6002481826493496,0.03403122432280152,0.0197926380624906,-0.08626431423771895,0.021114129345662962,-1.5189235846513922
298,-1.7323980843608953,-0.993036873517874,-1.1412066237772795,1.8336546599761008,0.5459922412813152,1.7811313995113136,-0.05247350174110782,-0.008162922453299982,-0.31334941726223753,0.050699527791800675,-0.12375891770683671,-0.3752531261410628,0.10510519550083898,-1.3660859485795152,-0.010618425581935188
299,1.5814975931249333,3.893417458480612,-2.0562844221982934,2.130373070741274,0.5087795373411773,-0.36025913661365244,0.676925302702364,0.006399387192762672,-0.0429335922010659,-0.601470987303894,-0.11740677867846921,0.20555328284175603,-0.0431566770025457,-0.08270208527528404,0.5312267106534374
3,-0.341036373031994,-1.0953067682469404,2.934083223013016,3.5990412013807127,0.9755642964774246,-1.401960943864463,-0.17244681513839863,-0.09107101340758222,-2.738543943313453,-0.3413591067985442,-0.22565324563533554,-0.3629680040440676,0.1271857182942518,-0.08597246800529644,-0.1026105837326503
30,-2.0276440370721023,-0.5067233152270464,-1.245060674635835,-2.5997306805248552,0.10064480037468729,0.9357756214876314,0.35031978090754123,-0.10050436751137153,-0.09402775415678029,-0.0861208302962808,0.023968651774029168,-0.04655600002469093,-0.008049998658186636,0.3366103024448658,0.14231405399901548
300,-0.6685841873300469,-0.804692282067598,2.206548087956888,2.524612890039666,-2.9548177519959573,-0.28170501922422364,-0.1997028195105,-0.009495788996101345,1.1195418369826795,-0.09797670371958585,0.059597765639861716,-0.7410477041173337,0.02371393923404395,0.17977258273114946,-0.10271816694146454
301,0.8027716000717671,0.804122499317336,5.548509890734395,-4.630581995454154,9.68178322736756,-0.07646222342588464,-0.5789389002544626,0.4453699212845556,1.6548230830856991,0.21857055444759443,-0.556587320918676,0.2527634276911546,0.2749725071222054,-0.13739455618383228,0.051502740106576905
302,1.8526349160370799,4.914829023324873,-1.0830782450610987,-0.24584296946760786,0.03577748817467257,-0.08847846586863686,-0.7672371610117751,0.06956282190573833,0.11420740280800616,-0.3142024955869355,-0.0041360135542270506,-0.16738690672115367,-0.09843840143034348,0.10816674798497498,-0.036248056152206526
303,5.4903792101862,-3.7293628620160497,-1.3291380084319309,-0.20443971657910626,0.10129630522186235,-0.29634591949388556,0.4993780049894964,-0.1508286031796156,-0.08675244952600811,-0.0607433136781725,-0.15311483745792837,-0.010982689329165978,-1.023083864843672,-0.03502198279861603,-0.020174933046908337
304,-0.8272305253586323,-0.04112301871791494,3.6796591970836623,-0.7119523247561128,0.7702978971420552,-1.817278901118776,-2.1874928873666906,0.48834641618585584,-2.6397475957314307,0.1324821436157898,0.1615261842266182,-0.263577393154434,-0.1795458630028701,0.6204452959845342,0.07342289766831095
305,1.7856331131646492,4.808454326704731,-1.0953565046462879,-0.8757982723581343,0.06757025036397675,-0.39173157543793674,0.07079718016414042,-0.08495907260683627,0.014509636596506524,-0.07047007068676267,0.0211677068964312,0.07552820498944929,-0.028669673051208953,0.031394035219532226,-1.0679244814656315
306,1.9062949482269136,4.83394691300254,-0.9347774758475742,-0.5829347947609838,-0.029850541375280627,0.06782166330712193,0.3693784604010602,-0.053994104521366736,0.06020851073010565,-0.8384985845082066,0.14139823422538517,-0.07492405424235081,-0.2361013444715997,-0.002141144510481571,-0.13597481856560267
307,-1.8512255174501249,-1.4220087991070869,-1.7623224804897348,2.4165347928184047,0.3370703240776123,0.7059161450808581,-0.1655866889585477,0.055198138254678744,0.3420604873318726,0.16657264468719876,-0.05090796362368545,-0.06480226798516653,0.17029139890636522,0.3322230120581492,-0.1303862325502895
308,-1.9859821416574512,-1.1257160286237335,-0.08319728258127111,-1.7064378318981053,-0.5708524646295272,-4.004638675392959,-0.2896622588919568,-0.0067455301109362875,0.10996821609599793,-0.201071421038932,-0.13472213553513263,0.38913253875809684,-0.02642036872392451,-0.6382169702216736,0.029757574036861606
309,-0.02683206694279115,0.6106126170671756,3.9923224042194665,-2.33218800144659,-3.6405057716155804,1.050532863116422,-1.946802901744538,0.3286053909519816,0.7616699949521748,0.30444326024821733,-0.008487359756714415,-0.020304961789017993,-0.01996323900491492,0.34302410744225614,0.09307862159110913
31,-2.0879032392274577,-0.308630028766422,-0.9918484365461527,-2.9553000302090355,-0.08532473898234949,0.47741525455971384,0.432168635870219,-0.07589537506263842,-0.2475170132426713,0.07642428409106142,-0.06132992209287602,0.18660443451273884,-0.02363538038304655,0.38930224324160545,0.18145379834455655
310,1.825228434457849,4.753538545378591,-0.9590855593472506,-1.3440051315125277,0.10326825926518607,-0.2163197688704603,-0.5763232075523598,0.19861672930146362,-0.041081394508968236,-0.28800800399698956,-0.09276000787982587,0.019567594736810582,-0.005723349560399802,-0.1380750626590164,-1.2611748421277382
311,5.6619448885014325,-2.6880003242804738,-0.31833726231802584,-3.1186313384941795,-0.11165235596255332,0.46199148792925265,-1.3021115057872863,0.3425345706574238,-0.04234249985062672,0.24590648907802556,0.9040512741209574,0.08852171829274401,-1.5393166375878504,0.06142690424746246,0.03433110153453347
312,5.540906366572487,-3.782120266834416,-1.5339196395475831,0.6938094974327912,-0.13745540566812794,0.03906715085685243,-0.05184033310765252,-0.02561466980475012,-0.1605499047193058,-0.07064569788534077,-1.6317842930453903,-0.1279408802518664,0.0032358997937321013,0.02991600956486806,-0.033683414860320324
313,-2.0048603032086953,-1.3257884603082668,-0.9346882406335928,0.5560011633210501,0.6049749188797947,-3.9463825720632855,-0.15099485520202388,-0.04673574392452724,-0.04221167900853168,-0.6119087935108039,-0.03255571609536463,0.940534958339531,0.011563879468508943,-0.7507330723801148,-0.1074874495783109
314,5.7604442435570675,-2.708196233610545,-0.31355276527906567,-2.5196502273795773,-0.4184853492069367,0.8344076981486367,-1.8888944953972704,0.34264902882923454,-0.11524469374584306,0.17507807813929577,0.006703026144458663,0.013806015615187487,-0.918998910681352,0.12484180751319265,0.020940805871574805
315,-2.1706924953558757,-1.2194352134166526,-1.2737446403742112,0.6932129651693351,0.7612595986784128,-1.043470975787298,-0.43186735333473253,0.06493308814035866,0.025678293574631656,-0.11379460830452319,-0.015273629882871505,0.4419700630752791,-0.20795048629644375,0.1266081455820028,-0.035537549133227576
316,-1.9063605673337822,-0.030154973781518078,-0.6606824882035857,-4.527954934016294,-0.33538822215085234,0.5703166891827157,0.8037967206822678,-0.2030535915648198,-0.2951561554606834,0.06253846015364732,-0.18955212138583352,0.19356084375425917,0.014012974655496096,0.4483621176734673,0.14445678119073102
317,-2.027907681834834,-1.302392529779542,-1.9274632468443833,1.78536923194343,0.5739353078284363,0.7792183400787681,-0.34359311088451505,0.0018583195874371486,0.14915244599831703,0.10359398120670536,-0.004238826361609883,-0.11323852845292334,0.10708179941007295,0.04067761180466781,-0.06526194862987166
318,1.7715472877647358,4.451351344797922,-1.4319656159663583,0.8549183152474558,0.03087973329635443,-0.176133976045731,0.17194403912088493,-0.10661182965165178,0.08761780673323231,-0.4072887781526228,0.09568890919937165,0.04296412516902347,-0.13691350482372747,0.016819856141738386,0.5430452881260336
319,0.9302546371620546,0.33082546782786626,4.626801330779035,-1.3810711558587432,8.971162664083565,0.5399995100381636,-3.318062227979372,0.623198856841217,1.2058556005287122,-0.07228373802797045,-0.5919447167574093,0.048599292187009195,0.33539079509141784,0.1871081935426819,0.09058166870625732
32,1.8412156106631379,4.830096149650524,-1.171262815839549,0.07536465965284758,-0.06156188000803273,0.08158384964652148,-0.08404141757002806,0.013395471017852822,-0.042109120272456,-0.7855705540173523,0.12105599637148821,-0.1371412678420116,-0.07076332594079264,0.08364967999819399,0.5501666928533402
320,1.3285867486569565,2.930425530018944,-1.7808449647569398,2.8945815794584346,0.06153878342658577,-0.9711267089577933,1.4121097912389997,-0.3800624587752767,0.14077012704036504,4.343284648272475,0.0763635535219879,-0.03488339951920627,0.13831295666622587,-0.09489702054472661,0.407081898965187
321,-2.3875894869383973,-0.8783532245601415,-1.8066891803614897,-1.1475664789208433,0.9079643977230457,-0.3050161232166528,0.4541881924179135,-0.1682950912080374,-0.3420421340660597,-0.06649888588804968,0.131335050312889,0.2926425765791627,0.031806746896830496,0.20596996389812103,0.044880332184935805
322,-2.195048437620721,-0.6165532267774445,-1.3366176508928276,-2.9367758653030145,0.4728038156400995,-0.45759731777844503,0.009876768531669026,-0.08655014922569451,-0.38228497382471555,-0.09801505965632032,-0.1219975171915916,0.4303972315926979,0.06127087290570507,0.4055796284434009,0.09661524083918034
323,1.6388838468757139,4.289133971224176,-1.6347609458428982,1.5331389989115731,0.3365856286607056,-0.0349250333133157,0.12917736588748488,-0.04362167124950887,0.05596675779350529,-1.0637683465272076,0.03956290815230082,0.08129232900536286,-0.03127191976290028,-0.0031232678065079436,0.6324435240801652
324,1.9794208324576779,5.122580177806629,-0.671023098352469,-1.2049970972315422,-0.4867132177480541,0.5598399676894914,-1.5985424559204213,0.30771013831854066,0.07819992983183649,-0.8000176223834062,-0.14450789700822533,-0.27306443278009784,0.06022794595734634,0.08687173445390382,0.09243334870885878
325,-0.3458939870822273,-0.48425704552832566,3.775352202746471,2.452264220181828,-1.4141488183817383,0.06960962739546353,0.15412898591753355,-0.012342436213314392,-1.898861726858778,-0.006218413604897168,0.20316816919060113,-0.96419721143076,-0.13563049265161553,0.026190377947121864,-0.06547401121009021
326,0.8297562035277257,0.8424951538301363,5.432937248255698,-2.877373007538758,8.86651067043954,0.501096064046765,-1.6676281207017951,0.3375212607374025,1.2661682776399181,0.17222007560962524,-0.29562381434288754,0.16190028720347674,-0.09573667387724247,0.07815599877102439,0.005894762893352042
327,-2.2349787764953177,-1.235782247933489,-2.125608644549634,0.5558722287672074,0.9841596072915926,-1.060909465394689,-0.08445669596853933,-0.06602744711764597,-0.27839149426339777,-0.2646728928199348,0.02033872367797856,0.41694290503326553,0.022881503270280518,-0.03031722659428289,-0.051575011479870224
328,1.3987012416031028,3.39735024780579,-1.6205740729120932,1.3758965493138864,0.10411918980600164,-1.5059402465634788,0.7046349910409615,-0.19251146156554969,-0.1684626603039419,5.500852496205875,-0.02404184143360586,0.037359905219927325,0.14158428155347066,-0.11246051051797867,0.1812530950072283
329,-2.212747674042449,-0.96367481067387,-1.9180816542098775,-0.46551316480951055,0.4764859066038558,0.5368642757630063,-0.10950901419985787,0.015469491173761804,-0.11657253510406626,0.015000136155722349,0.0511905098074321,0.23697884978849937,-0.005962926247552049,0.47076893393352015,0.10894999143030373
33,1.8016166251036094,4.318924472450051,-1.5758549066146694,1.6446336500105794,0.14285626854677122,0.051769952245040184,-0.2104226376134335,-0.009666529495204038,0.13354185498338492,-0.4285817820310701,-0.06427022193600726,-0.05818345155031872,0.04478717791830374,-0.02132811550394574,0.4082178648536837
330,-2.1552753111552074,-1.3283221573570978,-1.2731844785070583,0.15195485376746995,0.6295843245884739,-2.822291817099934,-0.4550268629691291,0.1202303984026044,-0.17372248348423092,-0.5159030252609063,-0.09688880833586241,0.910017697743396,0.0027369325278193664,-0.4897367982344913,0.018606528842170223
331,-2.1537903228646504,-0.9027662549787486,-1.6297124513534222,-1.9196807159695588,0.46729395837208315,-0.3384068317785259,0.005093786591018537,0.06176684527659645,-0.42785431977735955,-0.07839752852015883,-0.2613260053963052,0.5206398277636431,0.20029368164158204,0.09371367098854878,0.00413054953270517
332,-2.0422559035098775,-0.4693465960421036,-0.6998603624742266,-2.087944427112489,-0.43230966357990097,0.736094826888934,0.6630485959097808,-0.3131818930967562,0.19608521618979646,-0.019316543665801943,0.19340598445355134,-0.20052980280349086,0.06714861343586624,0.20240251314472749,0.047343768597365464
333,0.42486551267633355,-0.4893199258530712,4.194270746285742,4.264803494381503,-1.5315743398744204,1.4566610486701546,0.3091852680521444,-0.008457464199421562,-0.5347872327124604,0.06369670625780562,-0.2958586767169624,0.03729905323788697,0.13178031375329646,0.4303001257114535,-0.05836407556774395
334,-2.0380541659236115,-1.419539175206531,-1.6639684844796052,2.0538101253250214,0.4426544259976244,0.3773907744170988,-0.11779782280528847,-0.02939066105833792,0.024673359351975444,0.0420084411119176,0.0008333187316306788,-0.16545132316241143,-0.09568221555287326,0.25240316611379576,-0.05846186125945053
335,1.7545720525368953,4.44566682355833,-1.2380426194648086,0.8510769056857097,-0.09070538423907411,0.05275769596070944,-0.1410469004163819,-0.0419978025494563,0.026413969926177665,-1.0252288816844253,-0.00023884322624380378,0.03121171358145512,0.08389304387579426,-0.05317389723911178,-0.08890826160609941
336,1.8134867330272844,4.844972290828272,-1.1451857992036074,0.3223931407984283,0.018926736873137496,-0.06998417498288526,0.1581977297291113,-0.07546905013187837,0.09282732932000767,-0.9209039734544013,0.11560980751852765,-0.07051016826634186,-0.1306681318515893,-0.04009067444254174,0.3585669238450307
337,-0.7931326298140302,-0.9197278391442018,3.3648294679198605,2.840727666706815,1.5239980395974726,-1.9946416986149376,0.31440461690011345,-0.03305565646366409,-2.4322694675421577,-0.31229548084928527,0.2461974378929036,-0.70360900520349,-0.22748978261445685,0.21023193552311664,-0.014604117352584397
338,5.496935621227968,-3.4087840595707632,-0.9307279714264365,-0.9176064958755115,0.04145315006554407,-0.05730285107317567,0.48446617159176986,-0.14033242871053017,0.047805550700730864,-0.016305456725589192,0.950639054915016,-0.04356333501788628,-0.7471275838812169,0.007442391945925696,0.025855627850236682
339,-1.4083562631181066,-1.155010504707268,-0.8785848090186701,2.3251312589926916,-0.7155548685583416,0.7291335074725337,-0.5360923663944656,0.06927689170505384,0.4632831441274364,-0.004283609057206654,-0.14057299470810716,-0.2693520754840943,0.07749697903117113,0.35489478007892244,-0.19668504672819143
34,-2.139827756404638,-0.8021208546642673,-1.53019474891351,-1.264141881531412,0.1977858189214576,-0.5873013440184911,-0.2040541639353883,0.021831936604337587,-0.12926382736777328,-0.10456922768934332,0.006538024034768789,0.47351031036337066,0.09352780871609093,0.254331694365478,0.04653245188264769
340,1.907546457024325,4.713377070760237,-1.1840043024136477,0.3838525860226634,-0.01704857771214178,0.22231799337176564,-0.3052929868529933,0.07054232022937812,-0.039290869178656554,-1.0669678872663542,-0.022385437707046003,-0.036080238363821404,0.027930361246332414,0.04687658901718406,0.28128231191499126
341,-2.0904513170548076,-1.2423457917350273,-1.7426363694341669,1.3131838336945267,0.3955284610773596,-0.2732432601977107,-0.022941775065255462,0.18789319278733543,0.4111513532766086,-0.2516516805626321,-0.006912330174705691,0.10517696654873626,-0.03204195875354709,0.08476726306920954,0.0189089318478493
342,-2.1575167685152135,-0.8752896326306551,-1.536069813776473,-1.1941840820398364,0.6220267508397889,-1.0772154312836317,-0.4883097256756927,0.24111696759032317,-0.3974030045904532,-0.3490020557554645,-0.40289558576600487,0.7090094751215706,0.22032201852450478,-0.18218679339387756,0.1281477425755781
343,-1.9805310843475519,-0.5065581237848286,-0.23324863305255758,-4.142657083789297,-0.10702011913668541,-2.979592045942499,0.09271414081980886,-0.14657752408517408,-0.3514810067327906,-0.3549734216229715,-0.037715802539442844,0.7550222100455322,0.1866106320842852,-0.3158355793235243,-0.011972891525977228
344,-1.6531487243325156,-0.335996940477012,-0.7149889572730497,-0.44157105481719405,0.20084891585240666,2.323402096127684,-0.32237198207321927,-0.04159329074493461,-0.6261277719794175,0.18110212870693593,-0.07095023688461576,-0.6003576179005434,0.0053182049007009045,-1.1648307451376563,0.1463353368303702
345,-2.241607676340403,-1.153249286220276,-1.8122055654421863,0.5552033609641329,0.49138866337360376,0.23326898929288312,-0.23117887238795118,-0.0011660042241857136,-0.012498035155472582,-0.009748752346729703,0.05790258506164021,-0.0038976364601371713,-0.029425087945984512,0.17850366543537666,0.013229448495230466
346,-1.3239439523010323,-1.0685967404778463,0.8101219078872302,2.0792542085050196,-1.829811062246203,-0.9797552049569856,-0.8821149129008253,0.13850722991321301,1.3478772140582764,0.04994909015669728,0.06605910522372961,-0.20863374437823032,-0.02370144689979233,-0.3291487400358551,-0.030455445520258556
347,0.5019173812083337,0.5157128092014571,5.2152763043787,0.4950828381580697,-3.0683536001581877,2.3799435786853538,1.0961819829294246,-0.23701216316958718,-0.47137597230309486,0.20621664769146394,-0.02115074266535352,2.5993597899027274,-0.0765226002090278,0.40484109752887937,0.04241595827974748
348,-1.6955437183451947,-1.2999981197500892,-1.4704286148602785,3.0483347561234306,0.6501818475528279,1.0803754897565607,-0.6409385080913079,0.052682186841331205,-0.19129096318207006,0.1096302684269434,-0.27694982807203616,-0.34960297725035283,0.02280997348622464,-1.405352997361189,-0.026379806008987445
349,-0.3168869762335767,0.6612085542609937,3.408454665698077,-2.5602977347454234,-2.9728272311767103,0.8628840827740548,-2.598187596032674,0.48072449951857277,1.234173435428443,0.30935635105818543,-0.05495317551910289,-0.2694919083567732,-0.03235970860378272,0.1592356164845793,0.1129081706477839
35,0.6688408703574296,0.912992572107023,5.516433138996671,-0.9459229647710226,-2.894628073102912,2.537258345394998,-2.0958994761883765,0.1929902031894575,-0.308574824531169,0.2515213241096351,-0.1400458701191218,3.4822027663085917,-0.09703047262826235,-0.006104799136767139,0.09945827763044077
350,-0.01964160931292715,-0.5539018890130202,3.3537369807322306,2.862880068382069,-2.9478396030570577,0.839496817376036,-0.31315234670128955,5.9765995180408236e-05,0.47012765747023993,0.04201407692984566,-0.12553922412591526,1.9536396325106482,0.056791338485904196,0.197854841807612,-0.04129414237080387
351,1.3282971354273998,3.0322317116657485,-1.6426918598509586,2.0234630561132843,0.18087735261680493,-1.4753629712208651,1.284804999138625,-0.32970041496578456,-0.0617028429481928,5.0332545154056,0.02539937362395574,0.11212259607156727,0.19684732125630341,-0.2025075657238743,0.24682001818880545
352,0.46561209152913174,-0.11753360246703418,4.677621216486255,0.7222514445306611,7.694940406626334,-0.16153185020694902,0.6915649797995482,-0.3049398048516577,0.9367285094922025,0.049257490880491486,-0.09325374651955405,0.12402157223436962,0.178555350549711,0.10816364719014092,0.046495114589197986
353,0.40477488143796275,0.3081517858514528,5.059961836331916,-2.2042417126959757,8.833522903937963,-0.6033248686201237,0.8640196650482064,-0.3393347271912586,1.2460065948441894,-0.023212671954554835,-0.038818709436318266,0.1567907802914552,0.019794329237024507,-0.001425227033579946,-0.02545305663226246
354,-1.7042055628248804,-1.1324939347389107,-1.0331550437373433,1.784787519154004,-0.6587012680595536,0.7142458633691896,0.0014362201334512535,0.15667184179922056,0.3382430306745998,-0.0565984970118935,-0.013798235483961216,-0.4346617686010302,-0.030401438901376743,0.24348221185927643,-0.07576116218200349
355,-2.23301378920524,-1.0123020939697558,-1.8176431905951014,-0.9828125849808539,0.6566212198646266,0.18354875948992141,0.02061945604208648,-0.028815090141834965,-0.37741577836389345,-0.2182946563667587,-0.1335171506412632,0.2503539988846201,0.034332956825359195,0.19137075898826372,-0.018040210243389344
356,-0.330207089962351,0.19555491001190783,4.608508762237588,-2.236044289225178,-1.0224149328782053,-1.8944589930859974,0.3722970556751813,-0.22054568044165435,-2.5809322189704966,-0.09430577872674335,0.07787731380578289,-0.38621913445164535,-0.03393027702394075,-0.241243581562092,-0.062293373779705265
357,-1.8408191952486934,-0.970885714216606,-1.4032382710605453,1.2517413209184511,0.21746830230564754,0.921272808565592,-0.5625732991419355,0.129617708805289,0.19963537948376128,-0.07038537843413764,0.04565958461706729,-0.02195940136662384,0.06238128982386621,0.39619634105388507,-0.08473258250143648
358,-1.9552647027941308,-0.9459210176468,-1.3227119509813745,1.3753904470540987,0.20136379827607714,1.127452633393601,-0.008166235215739628,-0.10641776614733874,-0.0243948414691578,-0.11272175937485691,0.07766125567218021,-0.11075006417916886,-0.11380653293966014,0.23060015268797787,-0.0721576925620198
359,5.548027137042725,-3.8422045558433338,-1.4245251778521402,0.7424837697310047,0.07052083656638246,0.1428291764171075,-0.020441398822855162,-0.13136072774815585,-0.20761690230464785,-0.1285707926889582,-1.2703809451939916,-0.13112791959606213,0.058196458440485196,0.0986507456246701,-0.02102750292343197
36,-2.1318055361799595,-1.171320140247634,-1.8142711444612298,0.8037871704590155,0.6786906438600132,0.6249663667037777,-0.044078974246256376,0.18399255783012325,0.04734454047901665,-0.021025318013407065,0.04434882620654472,-0.035965759213588536,-0.0285224968700195,0.20381762962885655,0.008824744376664738
