,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
366,-0.6094646644575649,-0.7195246665521521,-0.13337147340764371,2.5891230711375064,-0.09399413667867822,-0.08880754444035394,0.22460686530020393,-0.03416458058948545,-0.10830803408628686,-2.2161183690711685,-0.02231849210532497,-0.028744976172674037,0.05161260599378966,-0.04610951760669936,-0.04643641850040459
367,-0.48269126248861816,-0.6517233429882783,-0.2703366694742703,3.694395252512563,-0.9366258089994961,0.05442825267873569,0.1061937943901329,0.0935181162664682,-0.19634953951401574,-2.268530122286357,0.014393802133496409,-0.09913331357044311,-0.02094298178854774,-0.18579545491856964,0.043518394111338836
368,-2.5232607682364514,-0.9704413725382892,-0.4212531327173973,-1.3084217679840826,2.3977073166494933,-0.027041489681772307,-0.11338343169492104,-0.0221334528750683,0.03069333543353432,-0.27195603718054356,-0.039017602122241354,0.026557887726472173,-0.08257227285306167,0.061370971755750174,0.04288692562847863
369,-2.2634465833607846,-1.275169190601703,-0.26190976672118715,-1.2470253126110789,-0.4751670077885054,-0.22988563835736012,-0.19259153885912275,0.25108208975652385,0.07514052242538038,-0.2550685076965013,0.04639340959174119,-0.011240651569620279,0.07952850484993733,0.09406224137882871,-0.08101523813432635
37,5.7960585560432705,-2.2396525623371533,-2.1132904849444714,-1.1629474859249436,0.7552326297948287,-0.09003342084273333,0.039558586866589876,0.10815965245197237,0.42151422288574864,0.017671722938114708,-0.07099897185782375,0.1027066243525935,-0.11085793440907145,0.08156586407055262,-0.036626704596422026
370,-1.2835231988308538,-0.34207294317150977,-0.42862691802378694,3.318962202217539,1.5157813984319106,-0.004765519548181432,-0.0059976153158996836,-0.061530604392216644,-0.07992515529163956,-1.3571924198145007,-0.08080341449755334,-0.2032234205130527,0.040882573079835345,0.024895579507128424,0.0915043812358933
371,0.4214393573913656,-1.1224480247524562,1.4593221653335489,4.147052524372661,-3.4714571434377914,-0.11164964175516065,0.18851546248728168,-0.29947803662001937,-0.0982893330303149,-0.7660523254769448,0.17110414345108926,0.29365329251963784,-0.03186867688745668,-0.6188508293225706,-0.004080313524575417
372,5.453029701729089,-2.5832146978053983,-0.19171658410099066,-1.5503160213699658,-1.6750275058564459,0.05741971372833388,0.0976663211865054,0.04809675104546291,0.7864809762973912,0.010303251731008172,0.12915801901966847,-0.041321862025859184,0.31117737114389843,-0.12198774242919816,0.036945664011406164
373,0.46859221026231956,-0.48390678537623655,-0.1283622282935154,5.313139139490768,-0.9541235224633757,0.14780790821783177,-0.02863209757383162,0.025779831952148582,-0.3092420831679776,3.8397943243265056,-0.054699705576503554,0.25722769627476394,-0.1115387703101302,0.2670010658649284,-0.023990990753205207
374,5.228599790329024,-1.7685557098124665,-1.7539943033591412,-0.8164557803417538,0.7672054641334995,-0.17431392383458255,-0.13777261870015053,-0.002158202958256709,0.32203425428015486,0.5404242261072526,-0.05585051466646237,0.17068513234948557,0.017668165218012215,0.4715981347444886,-0.1377764521659267
375,-2.2701380991595306,-1.337653205761616,-0.1445244879745637,-2.3046889390591154,-1.1275392113323077,0.06445858437065514,0.06188455600672824,-0.0784264229400726,0.0023493619550201393,0.7251289553368834,-0.01845043827954097,-0.03982349666419216,-0.011432751597812148,-0.08185289156587472,-0.08832389586616855
376,-2.1805998415360794,-1.4627896324319714,0.027275295965139248,-2.3009323625577704,-0.7763602798699981,-0.03730484962858358,-0.23843036709798282,0.03328901489254444,-0.2106735696161597,0.5256125688230444,-0.0415433315829093,-0.057364227408300994,-0.004593007025139719,-0.01287269556080011,-0.033617798871560356
377,0.8487293187262452,5.78184215640413,0.01952082605522519,-0.7210006984685448,0.8915754583126234,0.14421898638083913,0.3175231664724208,-0.2759389620004037,0.07562027186003156,0.016565831339272693,-0.037951895450221464,-0.058251177423139774,0.027116560970868262,-0.3576958631591052,-0.015910171855435543
378,-2.1262443822505674,-0.9932555300850557,-0.14958289397675423,-1.7628125966285189,-1.1211331294347027,-0.14292626356796817,0.04694379004873404,0.0648609594857276,0.20038134027863524,0.7385992046685588,-0.0604873901003416,-0.06282889931923973,0.057989977987901835,-0.4261669377062413,0.031952610413412776
379,-1.1539290620640181,-0.6835577781483072,-0.3028786356135552,2.194339856305166,0.13792016280231248,0.07561292171498818,0.12185504901242042,0.04503222290136903,-0.1603543132924019,-1.8586257931016879,-0.09620639296983939,0.06328737515913078,0.0015049592900363547,-0.23462949520017462,-0.011368277927877937
38,-2.370834337771502,-0.7455825598611545,-0.6574720252684538,-1.3064099901786914,1.775708547816468,-0.12713379777045625,-0.08807498954370886,0.15018265099133343,0.08614618058215578,0.3929281047956489,-0.05002570963416823,0.09968319214831031,-0.09033636126731148,-0.21819132538435432,0.089359090431165
380,0.9566945572745028,5.242562398582196,0.23977651983420878,-0.8744137937324634,-0.14931297637367222,0.09245713074785715,0.060022517552580465,-0.3080762355361427,0.03893000916977574,-0.09845939351537786,-0.14024339642090486,-0.11120293722910371,-0.0008329267998657015,-0.14226388871239715,0.13068622822810103
381,5.52470637434022,-2.3559345779745917,-0.9546734542687881,-1.52821295544158,-0.8375367632836906,0.046602631366423015,0.07560601808833897,-0.018001081009240992,0.643175538515832,-0.07655081830449537,-0.027427660381559523,-0.23472460716090585,0.07652766865805515,-0.21839935300241328,0.012698523132188102
382,-2.4234025108413944,-0.9815556871604669,-0.43689657342817423,-1.7882527247651052,1.4705305470336738,-0.023340364514167454,-0.10192464916165259,0.029125610941458043,0.04789243809937285,0.4841695675130716,0.025040246254091722,0.050205732182794366,0.09033537525829288,0.1915957356801216,0.07491172948104764
383,3.5058769406209325,-3.100618542939082,15.963030906507488,-1.3557394277220098,1.6207008756642851,-8.389497882394814,-24.245431497260377,1.6606924707153998,-8.675646741331295,-0.14782781389865246,7.410257464545518,-4.264927483554889,-0.4957540832621555,-1.7124471587508632,-0.23691124870424685
384,-2.495920099583121,-0.9355491258788018,-0.4500563093386116,-1.5970681313466095,1.328408630661739,0.27264097314280195,-0.011243835547805713,0.1075827338748633,-0.13282878963703626,0.019246908373085795,0.03838072469562669,0.05623987377683603,-0.14571594982236596,-0.14812419966325327,-0.14169931233213337
385,5.962992359584304,-2.2484900799334664,-1.8327140545617042,-1.171858434478164,0.1202543995689917,-0.12402593774938206,-0.02944644133386401,-0.11160609633844412,0.4102091250019687,0.009865054757177298,-0.036152115672779817,0.028060630772699727,-0.07740400683729587,0.01054472419346301,0.011719160422319432
386,-2.31280507630621,-1.3038463285693493,0.3100341474971715,-2.322291700514926,-1.4363055401870104,-0.13666963794653797,-0.17606872353766792,0.1274347118056614,0.0735813136355803,0.6265240163827841,0.036403918186982,-0.04489399058989364,0.10616457405072068,0.047213676032586666,0.12125547214794831
387,-2.4798230575066325,-1.2411832158293896,-0.2775815241905303,-2.1964853048385313,0.3290413301799791,0.04325134428175373,-0.10879013167241858,0.1293434440928373,-0.12317477910340875,0.45274529818266424,0.10315231956206243,0.062475571185161616,-0.0980119562796879,0.2346266582759604,-0.02759133781820125
388,0.8092527931534546,5.460049131000556,-0.1858776606574435,-0.8368169953247911,0.2005550343674352,0.03810608774176502,0.07277268779427229,-0.2964423645794498,-0.09428241187633027,-0.13233131199495846,-0.04014485937899655,0.03550287526457197,-0.07917820840591476,-0.14864644977359526,-0.02269829451363984
389,-2.595103487280079,-0.7725075722805536,-0.5480918090170667,-1.521622263592766,2.925619138030484,-0.05105716324778013,-0.16003107815252632,-0.001777338037353628,-0.05850809643678338,0.04653454425190444,0.03484858688101068,0.11556471783690415,-0.1466786720775782,0.08630024165078667,-0.03493230672586092
39,6.125416309851282,-2.253184565053867,-1.6527874328699683,-1.0401715019095834,0.38198191867179127,0.06582646903763265,-0.026654456881074942,-0.06712931637376719,0.09687164035446132,-0.11980116788215621,-0.021961414390290306,0.19382577258930367,-0.05031557471966434,0.04018509147651689,-0.07136468440815621
390,-2.3792699771989523,-1.2942943399709121,-0.21986124669301882,-2.259220100064178,-0.4873220340056459,-0.2362648767317503,-0.23664797002345436,-0.0912823169683762,-0.001508111713999021,0.6100265683592615,0.004795455416662413,0.09928778452658478,0.08622129008625146,-0.015728422120674494,-0.11884790427387609
391,-1.132942770800042,-1.0341458844848406,-0.29106728780542557,1.9895732837869227,-0.6787404545030333,-0.039887193562552256,-0.08551243079327102,0.0776959259050049,-0.17819342466815324,-1.8166769402808893,0.08913663087863495,-0.04623681721664007,0.22663140146131694,0.37503131812271845,-0.040131020233267034
392,0.826833013414616,5.552046439361086,-0.007005145019551802,-0.6960103477835844,0.5926516800902124,0.13518426322685934,0.0788172848744368,-0.2456516456077755,-0.06667039065357944,0.16036981915518111,0.029534591208932634,-0.00622226902048956,-0.04902918559670807,-0.3515725954033254,0.022344993239936974
393,-1.9306245513642155,-0.7828664752078244,0.21536405445822943,-0.7783034591721746,-0.4831597557500657,-0.4002257165796249,-0.05351568470761714,0.17655007399690414,0.21534053909042133,0.2183093238313913,-0.10181317383817073,0.11311578293964761,-0.08358935395813503,-0.5918935918712184,0.12323329949863224
394,-2.3703657364835258,-1.3840803615323565,-0.16745140928048147,-2.1512478961581554,-0.8633773672864677,0.014027040653483386,-0.13139945459358754,0.06300985952081295,-0.015640707492857994,0.5502510966375476,0.05600992598756154,-0.05963966905937708,0.088236752883607,0.1471698367208449,-0.08755126530040135
395,-0.8394146264368741,-0.44991551444393363,-0.5795494091523998,3.33594298485287,1.4687232950616866,-0.04514088878453948,0.11367026294238182,-0.02687860520109888,-0.1808432110735749,-2.755965372658814,-0.07092345643476687,0.0020401334020449637,-0.05300061227791757,0.027328802378156034,0.03639796328634201
396,-2.4046924921229396,-0.5867663410513316,-0.48682707913145684,-1.1060928720383871,2.9719684470294387,0.00038187218408533487,0.03142756303434781,-0.06886951335045245,-0.023881050004986675,-0.1531253545639271,-0.15985577075556326,0.062743932496685,-0.11035147259338181,-0.22704830382647054,0.09755304781489908
397,-2.1907419470279668,-1.4523993424791641,0.06942404112430273,-2.1601440072863882,-1.5954902406669003,0.029758257174977747,-0.2805381155572452,0.21840928670600618,0.0005619015956568933,0.5457617318340126,0.06621666359601087,0.05009437275938791,0.2225204556981032,0.06416946400213727,-0.11590908423460342
398,-2.1646494447816957,-1.3575673047562686,-0.2789077899118791,-1.9343061636575636,-0.30531075168813254,-0.046711104121637356,-0.10391838521884385,0.009531455832279144,-0.03440166360356306,0.1685911468175483,0.008859012763259722,0.02257139093159656,-0.03928449297224269,0.20373669650273715,-0.16038194667639247
399,5.6500279011449726,-2.4135256472830027,-0.8472129656174132,-1.6107996611883626,-1.129632773631024,-0.03628563681866385,0.20940421274738777,-0.012731242139369051,0.9524873081819609,-0.03520426814455078,0.15762797004243168,-0.1425270510539478,0.04807806558031729,-0.24522153993731294,0.06929941481289277
4,0.2373030853688423,-0.8615531234291113,1.0409845425595892,4.33199068769314,-2.2829191091865075,0.040837534618917856,0.1592079070164196,-0.37680836022253955,-0.16389683543280792,0.6217661186394707,0.20428886076022418,-0.08761791375355663,0.005455455986346314,0.20205509707328398,0.054037312353693516
40,-0.966342030676754,-0.701244130686966,-0.2878262810685003,3.5933029400127396,-0.8638481157227342,0.12717902794555677,-0.08839951476825883,0.01901270570753316,-0.27344683655548685,-1.307360813662998,-0.1381262208034226,-0.04262343604078493,-0.0087202457935114,0.05866341314897062,-0.12997420356855477
400,0.813262016530105,5.555156071475913,-0.34871078506921155,-0.6620713737317675,1.3704925891869681,0.1643960594472903,0.0903825076947242,-0.18792192657997103,-0.08764656227973992,0.215576530282256,0.024098357881856925,-0.028923904598087063,-0.1002530396154119,-0.4701489314494726,0.1757692826927438
401,1.014987430285037,4.455532324445956,-0.07525020476288179,-0.6503525808590228,-1.0686710125559298,-0.08917255561956693,-0.026213433836232626,-0.15305234536799767,-0.0035008897495442306,-0.2624265360009553,-0.009073762063196733,0.0241702682179075,0.030247849532532445,-0.06679807708851215,0.04792099593832709
402,0.678087214569794,-0.7679313529948631,1.1139511802325461,5.040938913819298,-1.8566159413674386,-0.1607991807862569,0.03108027944028923,0.1465800561888034,-0.23854837928463912,-0.8698766910293477,0.11632092590279601,0.25841337033156814,-0.5306669996453665,-0.5940471108048851,-0.17767854450405998
403,5.9585011991801,-2.356112384898921,-1.957301198996113,-1.3037820196860994,0.34399798340742027,0.009462553633717952,0.09355021381431672,-0.06979133595010657,0.48407096528381566,-0.050475014831626995,-0.011465398067592388,0.10903454244779115,-0.02911623342892997,0.009316970698907441,0.05839955572353797
404,5.738807789214259,-2.092819477315032,-2.0416640328965627,-1.127727011756103,0.2210609854127964,-0.17708200391658502,-0.06191608589921569,-0.10062095051223531,0.2554403313583259,0.0025196380258131726,-0.09419058410356523,0.17540152628027914,-0.0322813430498436,0.09503645220001826,0.015257062571077937
405,0.2527143713780676,-0.05020706558771027,-0.8339364671811434,5.0890931440921685,1.4903572533998344,0.4477226333312333,0.10297540049609927,-0.1221427651222069,-0.18698261539435299,5.7911105953784965,-0.08519909349859868,-0.10277650199447684,0.017722977230749372,0.20343843488746652,0.0190316617245164
406,-1.433865052064035,-0.5206676211618219,-0.4729557995943034,2.5391864364810672,0.8722097502565546,-0.10004422574743783,-0.036397391931700517,0.1075311131654564,-0.21497664702391542,-1.7780273375780156,0.053199842013108,-0.10124899407512643,0.07129238777563972,0.191669063695818,0.0003324674951533502
407,0.9946843043952155,5.419771854583759,0.012709021274517092,-0.7709341702135964,-0.11291587201640288,-0.01410153325881847,0.03240561528401669,-0.32694295070851487,-0.04644578787686849,-0.039239443371984435,-0.08052390240688712,-0.14777089483366748,-0.06702674239811388,-0.2513838873600876,0.10888178151888915
408,0.938706844034713,5.052482875618615,0.04161341472149445,-0.7964912966853559,-0.6826056828826913,-0.052478443976147246,0.006360919774572909,-0.36968065847027104,-0.013961730662386379,-0.08512455102489916,0.059082983593056325,0.07116048862271304,0.027237824799559298,-0.0983522461261087,-0.10547143128205301
409,0.9074885432998752,5.110327452270679,0.3015781469726284,-0.8574262368918277,-0.6494937358450952,0.04238272331195386,0.03472507532508054,-0.1879832353039777,-0.15446628970356094,-0.053699832536887274,-0.2617590766750707,-0.05777571257759493,0.07449847052151902,-0.1938471333542841,-0.09073693062632718
41,0.8522314459482233,5.345054678783551,0.25648768267107647,-0.946311775999503,0.1312945461525733,-0.008377816739979,0.18437072645302127,-0.4227462102019475,-0.006055853142298621,-0.05433263628563623,-0.0001635587552617734,0.026754561899838453,-0.0025571074085054208,-0.3203248738683804,0.05218677606014182
410,-2.396028432164657,-1.2894556722558974,-0.1796155956542912,-2.377210160127722,-0.6476982558994593,0.0032032835758752385,-0.18383794052092803,0.17731351597516584,-0.002089973562543231,0.5173664845028496,-0.03292417134424061,0.06856298161177388,0.10384720861142843,0.047973403615161246,0.0015301882342614909
411,-1.246903580842391,-1.110350400761335,-0.4015752927988181,1.5984035611317862,-0.8345563723689716,-0.12629756353549396,-0.08742828855828885,0.0827698934772972,-0.04999485277141265,-2.112988702397871,-0.008670781537770175,-0.09920658975623015,0.12078989522841754,0.1442708829874257,-0.040849165187800365
412,0.8885955857903606,5.45755580375214,-0.2046461822674866,-0.7300360770171638,0.21831532949622381,0.00190292324955785,-0.004415653199808484,-0.23249093912125238,-0.09326105775379151,-0.008255987893365065,-0.06732513612078506,0.06227161739157608,-0.03500560972531861,-0.19380861249887366,0.01180863735344784
413,0.6732102651436002,0.4253132154253874,3.694023616952707,3.499878491749937,-1.794179667479549,-0.4386725855199876,-0.16635304570082182,0.4229001815313857,0.15232871401899556,-0.5792988516731431,0.36991174508657,0.9298874628525379,0.2781522240051946,-0.18106753689742588,0.01054241547641444
414,5.98715317063734,-2.339196938068472,-2.0832840327892312,-1.2823660561405923,0.39741390996671877,-0.18605114609415765,0.022682949674525915,-0.07520958671208343,0.4721583090384186,-0.09615332665798987,0.0011563401173046838,0.09307944319861455,-0.05587682156161703,-0.054062624549149126,0.07965633477241346
415,0.40248280135645104,-0.3901357116521605,0.3845936826311313,4.728767186290318,-1.3017575754308668,0.06674636055170344,0.4898207280003945,0.055065775603063874,0.11455907408368658,-0.09193093000952464,-0.12895501101232745,0.03546648178674609,-0.46696558705691926,-0.8329988614661558,0.0024505608650688565
416,5.743102084770288,-1.9977064664923132,-2.404443475528936,-1.129603644793984,0.6987648014517732,-0.10951274418949103,-0.10357263238075547,0.07984607009159003,0.07748887447782586,0.1138781236073399,0.023660080135015023,0.1238260414257805,-0.10004201385373088,0.11223174384785196,-0.024477929946823532
417,0.34621200382225714,-0.3770421978359047,-0.23292393644771173,5.5544410369562875,-1.2671224044441651,0.0467935107867396,0.14385615422064374,0.1289317840907439,-0.2392633622667283,2.8298297510957493,-0.07785899463115815,0.09038848128519886,-0.170207543957315,-0.08167639206476907,0.10756927486033159
418,-2.050629738015026,-1.3695876276453058,-0.006777123754946901,-1.3385855312484451,-0.6565950664330947,-0.24986948931938108,-0.2885737115077021,0.11134271924736153,-0.06039640141685888,-0.016372520888800826,0.11360477496694148,0.06056078689472512,0.26140522682814477,0.4259165453685103,-0.17828348013649373
419,5.8135508587512374,-2.2903656522600055,-1.870318606978354,-1.3825617324442239,0.05715408981918303,-0.09018112506958856,0.04966596117401774,-0.09047051087148296,0.5414316237965036,-0.09437635822286641,-0.03729206149150667,-0.06850410746512094,-0.017156234604099718,-0.06646500986588805,-0.01410346822997851
420,0.9861022900146834,5.5010170161251875,-0.09131689312928036,-0.6364424875778173,0.5873919873147432,0.09983652799769259,0.1054050719373399,-0.1677938018998736,-0.05711011691300498,-0.06675843687524402,0.06248825320427157,-0.017927647731673674,-0.105602465075253,-0.3375665486327949,-0.02884061462003543
421,-2.290755941721032,-0.9166212952589999,-0.4462270081856806,-1.7567168082481541,0.6992127729429541,0.055418026223881194,0.1403128507804524,0.035090867094746396,0.1238984632513505,0.2810186176155294,-0.00606046913863768,-0.15844927996436897,-0.03252227661342443,-0.2902276125535578,0.1493407380265389
422,-1.9691925218997988,-1.1009604385437297,-0.11258693521652866,-1.5122908046186303,-1.103848854627016,-0.08709692751711134,0.05126514670642158,0.14087795100214734,-0.16119620499647921,0.1958914066019652,-0.017585840500754707,-0.058054368959915344,0.09909657926284103,-0.07140971415335103,0.10415378050612911
423,5.611008635324107,-2.443379504580381,-0.8723013836477258,-1.6922434698254571,-1.4213120874171332,0.024477985328093938,0.08869769461544726,-0.025232564355617607,0.8251659438350373,-0.002044596339143806,0.18818652217227722,-0.08069603421776698,0.1412827508212587,-0.02533964315215043,0.019407841062331465
424,-2.474254488201023,-1.2805781449607454,-0.0006125103985450535,-2.3568309369563005,0.3736869222847582,0.004592629940568085,-0.1868610023227644,-0.010252056892756531,-0.020932535999150452,0.5185397808556288,0.19056134224768645,-0.0696643205228075,0.07819779820825253,-0.03793118420787299,-0.016533625975703303
425,5.651285061598813,-2.3578031048301495,-0.6010934941417947,-1.6085919963629753,-1.100088672884476,0.062083156814833174,0.31856690903583845,-0.0044797130248688715,0.820814108296574,-0.12635103938520187,0.1685710121150092,-0.17434633410068168,0.14925342030754332,-0.14081384197571498,0.053980643722340266
426,6.7037003771399615,-3.0933132893484165,1.2246328231852626,-2.059441221685341,0.4765325628816836,0.4136863204862997,0.1807098246014304,0.3055732794761352,0.20691972866659356,0.1709395547922719,-0.007285796104897566,0.1238924844651264,-0.11480477942268003,0.7433379614067073,0.23344869261554835
427,-1.9827920541917807,-0.8988176492261573,-0.39287265761337636,-0.1952625894581407,0.4384645999011469,0.14931302386901493,-0.13333178531605874,0.08211208732888302,-0.2449730804604248,-0.7064346157834438,0.006407987901730647,-0.07536706327152431,0.10268766383834795,0.36897699399185213,0.07983172908170051
428,-1.6076413939670657,-0.7371364491303276,-0.5158368604837172,0.8121207770249146,0.019962316722557258,0.05550328240337259,-0.05631504200743527,0.03207256589885262,-0.12926188248864479,-1.466241589813352,0.014640679168426056,-0.08456331930371794,0.010210477728807824,0.027116813392393784,0.01426648136359317
429,-0.8828917109941261,-0.24787823597388658,-0.25804734915547684,3.7946627870560055,1.564455660439206,0.07384221485907456,0.18573942973708418,0.11167158172546834,-0.3180298742986849,-2.727367085032858,-0.18105235161703678,-0.18499146839217243,-0.07619584933199591,-0.16389880523447817,0.04157094777230182
43,-1.950971950458099,-1.1599681684796233,0.36451009919549676,-1.6963201111355528,-1.7444350746275699,-0.04870247297878871,-0.0916825873592647,0.013233981286320005,0.07410438925671829,0.8292018090824255,0.03129664154003197,0.0956209927303758,0.13280967468724839,-0.401858231422846,0.01386910462827513
430,-2.1424459971725844,-0.9759502750262653,-0.030546798847208075,-1.9106664138542369,-0.07891144523435932,-0.10453697204297481,0.006268022411753636,0.1170183370071486,0.15038073245823286,1.0106553579364794,-0.09309970638127095,-0.16570040392289054,-0.0547352632786879,-0.4404207111225876,0.014845703094458701
431,-2.3870455949529354,-1.3057071849969237,-0.17887422231522762,-2.1467890090544848,-0.08777716101873635,-0.09702984543703723,-0.16947189348502317,0.14038885627568928,-0.16201988852350913,0.4890534873291295,0.054710342354451526,0.015914614367188756,0.10038128930273751,0.1300476059076039,-0.030763718475415102
432,0.8436171967216163,5.444475736290752,-0.11898867088256486,-0.6587055536566422,0.24444856723924727,0.042927296571745995,0.07397285036644506,-0.23320324538268902,-0.11702158104286714,-0.08527989581625726,-0.12520590830135536,-0.07291805010840197,-0.027006234650940205,-0.14938224838172304,0.0018125350367468834
433,-0.6003615041260538,-0.42621892309524606,-0.20976020445438792,4.321874712448084,-0.45621821357692377,-0.10234096136156215,-0.013628821552747984,-0.041137859471750506,-0.19863459436446035,-1.2882586161314564,-0.19879625176110627,-0.11264936543682999,0.023435618411006207,-0.03617573853970249,0.06960390477859034
434,1.0512919294974676,5.040181431373375,0.6024206348378325,-0.883670710475192,-0.8301753343071961,-0.1341913857622119,0.026797743214974707,-0.16724587443172523,-0.15030656888378402,-0.07177753114385044,-0.030305537035910313,-0.09597478319514523,0.007050606829713252,-0.14465634912319816,-0.1842894004147449
435,-1.818699173323821,-1.2833879292327,0.7961957796236602,-2.1279495394922345,-0.8782610032681525,-0.04825654853340587,-0.2758941688279608,0.2181021048098541,-0.04019993788797767,0.5100091887439723,0.13808374668452256,0.03754617300457927,0.2429304365235022,-0.040435126138727046,0.04306307076438041
436,5.219202010414976,-1.6667149998540196,-1.7682772499610813,-0.8444132132565835,0.9739369453299538,-0.16029862735357459,-0.22980163851679392,-0.05078193943956582,0.24884096808279724,0.4697312876803395,-0.042861267118084995,0.1139927020363033,0.011610909131978304,0.37697309733534906,-0.2242700281225262
437,-2.465838838803939,-1.0803642644216265,-0.3149606211123162,-2.3250242832369583,-0.0917915425311333,-0.09386528759378882,-0.262580557191355,0.1522396713034078,-0.09640747903122224,0.46775269421699484,0.04056121973317384,-0.014936290480430974,0.0002466819029954562,0.029173116832717838,-0.0517761839499955
438,-0.8154605178013898,-0.4550210777325614,-0.4824209856591046,3.967067535401814,1.103087579139106,-0.010704535363350507,0.012161546800748848,0.04300640026119504,-0.18429918152818106,-2.7280040827213696,0.02084936924015349,0.033338147587412194,-0.09635723970770846,-0.007208846604135633,0.1502551182070504
439,0.9306486482215651,5.440692375705755,-0.1835085117886819,-0.6495299653062704,0.040266519824374215,-0.030691105729134645,0.05347511007771758,-0.255683103815252,-0.09831648542544567,-0.15122741309500437,-0.07590040546121408,0.007945627671209599,-0.057460779685668914,-0.24487792982782203,0.03870507609963704
44,-2.4931906532659998,-0.8952304020190055,-0.5615690842571406,-1.5956050296469273,1.714795932145421,0.07720416042604566,-0.10921734119675135,-0.003714629007070468,-0.2600246292079353,0.09787322299737203,-0.1594742336118764,0.07995668962905117,-0.16043395248422082,-0.18944497854702816,0.05172412122003215
440,-1.9383263778117241,-1.1481858820273316,0.026980639741474848,-1.953233670285769,-0.7261142579898737,0.019588778393377426,0.025025710582066006,-0.21131611504161982,0.06928969758448307,0.46042822563132424,-0.04436649209387124,-0.17851230192594017,0.0451090792309962,-0.3197137230951301,0.18723120582812264
441,-2.3165367122238405,-1.3391209442129244,-0.03642897666624593,-2.2511179855772734,-1.1211170663698278,-0.14723299884139746,-0.07352493427537521,0.24644759788330436,0.09983916777350321,0.531731796994174,-0.003979367409121578,-0.042482808048303296,0.11594185385946035,0.08601135748452833,-0.035540989489207316
442,-2.125864455186143,-1.5884746589299799,0.31098542886533476,-2.2516170896526306,-1.7541032285024087,-0.11176342957541172,-0.10325580697522527,0.0349850070626616,0.08767380770238574,0.5320128120572063,0.06559285853372618,-0.09431189520201724,0.18295025971080997,0.2333744324304028,-0.12080531117186674
443,-1.8835245666231055,-0.6432916319248528,-0.5753213549832663,0.7263326128520408,2.2774246898184924,-0.06561712961719603,-0.08720080722964588,0.1221369877962561,-0.12326542082807881,-1.4717613034596218,-0.1255597968262482,-0.03304613404942774,-0.011085290264065944,0.13158446897440024,0.05652007493690968
444,-0.8970676137853155,-0.9326309876126845,-0.19639190512301857,1.964962345009583,-1.249976260629037,0.05086365757667528,-0.018101677930709784,0.17206290745482986,-0.19077762772786033,-1.5929602857611533,0.014795385347123836,-0.03442762241548418,-0.05656808080825467,0.006730025834853703,-0.029459877408792797
445,1.074072891145701,4.467961890360702,0.13540471650293023,-0.6514347653731178,-0.9728294236960304,0.08223369171162993,-0.10839831571325312,0.020146700670717207,-0.18729936817508966,-0.0850133530545508,0.10128939951936333,0.036287507587528495,0.20721483881768013,-0.010971716169823122,-0.10854662734790335
446,-0.6414850084155219,-0.8508783527021425,0.049586682293279366,3.40290848337616,-1.5698930548194143,0.05693920535534735,-0.043066674225857596,-0.04321431653763557,-0.12028409165327272,-1.0451292814325506,0.013885320536472831,-0.1123531417650297,-0.01858311280175621,-0.2663933701185144,0.08708688697353112
447,1.7743187152373112,4.6055458544947445,3.35517371732109,-1.194091375277393,1.4881256921467754,-0.2830157827268393,0.5321034071434511,0.4118641543330601,0.8587169849369207,0.33126810028452414,0.277676683758758,0.4578506463477648,-0.18243367298895813,0.16111768926031136,0.3068086471978997
448,-1.14580129875908,-0.9118701538864913,-0.4281104720145781,1.2721599635563563,0.8742620977756818,0.0665374777431738,0.0592901314857421,-0.06726289009115542,-0.06822440235552146,-1.5948527663585315,0.14423291543185202,-0.26514399641272524,0.0847999562791581,0.5327408398819692,-0.05111597758348682
449,5.740265595575299,-2.0044715397227613,-2.137509940099593,-0.9682334100378446,0.8731033346096205,-0.15025980069404604,-0.11503929558727129,-0.11286991696181446,0.1584032161719004,0.04233250740557893,-0.1464447342358238,0.287120251411165,-0.035753561875354445,0.18616652674528136,-0.1819005121978021
45,-2.3855302420982447,-1.2627469468675059,-0.1374889767070883,-1.9947433529732432,-0.1154853799756408,0.06132039702602398,-0.12217876657017528,0.11160090020910758,-0.32613822469628134,0.3484779219718294,0.10833140489298487,0.033667107544655676,-0.08552737149135352,0.18688536560499527,-0.035035565483011115
450,1.0284297447303403,5.117636183092228,-0.09811425034732983,-0.5001589802900396,0.03846071953905198,-0.08076793239582569,-0.06804444503170763,-0.1816159887776964,-0.10043019071719474,-0.295752210104983,-0.03663882268215913,0.12520650531342695,0.020831871070860656,-0.25044967431279785,0.02015239281871074
451,0.3587161322483694,-0.45278775599453863,0.873754280049707,3.6843538622772343,-1.872091169200822,-0.05471730180080489,0.15927188146724475,-0.017812709969540947,0.11156048353139691,-1.4881711926995826,-0.10474427807665264,-0.30209642006272935,0.09182906140929109,0.15970659031558085,-0.053097627670726406
452,1.9550739129437678,3.5997045506591525,5.535792861220616,-1.5546749735692396,-0.7231672256772564,-0.3055608495213999,0.310483033993356,0.5528682772757656,0.5354057032046602,-0.4266800769076148,0.7550269570268778,0.0028124752490661688,-0.3630009839765179,3.937605454760676,-0.8356986927530334
