,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
285,-2.1196938503277774,1.8998192892489318,-0.46368757371962777,0.42660321454404754,-0.9313764601777776,0.11701146647913499,0.12076662843948546,0.07379692745125668,-0.05671051561036249,-0.07019195025057531,0.0258650738708201,0.029729395667961147,-0.007390320602082713,0.2012541549196785,0.020780891319617845
286,-0.7211863004433231,-2.2697709441521003,2.672145331605226,-0.3840043655649545,-0.32343077754502736,-0.6074870421168062,-0.09042847027908958,-0.02715391677624454,0.04495421641075677,-0.020817544969893697,-0.028781138873644065,0.0223696690849225,-0.09026968284944979,0.008579337867622302,-0.11126456213174374
287,-0.9198243114272127,-1.6453335860414497,1.6926693220621791,-1.8935176107207778,1.6903072883057895,0.05781001312059101,-0.08616960812461343,0.06263528391447261,0.06528265420543847,-0.09224595403130524,-0.021563383666508982,-0.0580484862576488,-0.12973161108434203,-0.032276467099535425,-0.17232516310998947
288,0.03558090256063523,-2.5687949836995947,2.6410749203169264,-2.874807161087638,0.06588905413236493,-0.14676097875060076,0.05547636038371357,-0.027932018935247827,-0.07771775566754534,0.06870482159957417,0.014478982167420596,0.06435152095010879,-0.0993216739588873,-0.12648894902796365,0.08234536235039162
289,-2.5314212929391147,2.2441697836373526,-1.2088241193321647,0.6566795545931263,1.2177731003041006,0.08467298932357586,0.16098413925073643,0.010448213390406946,-0.057202975523301024,-0.0400379661338693,0.09663181379404108,0.003188149376982613,0.013719674698715812,0.07706012028157713,0.12082486415850366
29,-2.3508138516446984,0.956801291995227,-0.22061389731673808,-0.3198104605389154,2.236195673626247,0.09915423905780639,0.11903547171447768,0.08780945856987132,0.02418792667448641,-0.055930241803785065,0.07104024117308778,-0.0387809011434979,0.16806001821069325,-0.07019861221152993,-0.06735298107315783
290,-1.195843322329199,-0.27435299219300846,1.3435666766216814,-2.1760493786334516,-0.16840068108421513,0.00399452569862916,0.11559107324507677,0.09408189441814514,-0.022964228196293127,-0.08387534323153473,-0.06453728502676784,0.12499179511995989,-0.10917831653997048,0.024090275725788243,-0.19450139281947074
291,0.8127804388227569,-3.151794018415399,3.153107076099068,-1.6658447850863343,-1.4977600622630562,-0.4217265758178921,-0.15245198714590105,-0.011140256985012155,0.021344827762943254,-0.0508245179276402,0.014105980603614107,0.0800926075764444,-0.06408381118633355,0.1777945790921564,-0.1369671164362334
292,-2.4662291606640947,1.313378723971141,-0.5779434890960329,0.02198133385238654,1.7194569853725852,0.06255651343613586,0.06570016911529834,0.08162897620263318,-0.02028570997949357,-0.0749627139547345,-0.02471218241872448,-0.18059399635795143,-0.12479724088593354,-0.0916744978280973,0.032792795786421386
293,-2.9843830967725804,0.38734874897774857,-0.7621761185602102,0.13814084330610296,2.514593801391871,-0.08096103100728151,0.006708592712851275,0.014838486278349283,0.08389241360452776,0.11522688630075331,0.15841616549325738,-0.20751922995298214,0.16803650691398542,-0.11389274451017883,0.12840228488029742
294,7.1325972800255455,-1.8785441888105496,1.1981373538608469,1.6162789632593622,0.19317414687774928,8.861241099441402,-0.10887663102842492,-0.025782976982177186,0.044289253843425705,-0.022404695071169375,-0.5164669324823403,0.015088503325249296,0.14460512197460754,0.10948446216552538,-0.25845018715664986
295,-2.6156764080590955,2.2063364439914213,-0.7850650244926606,0.7794420838808482,1.100227191563162,0.11662529844859357,-0.0013068759941331305,-0.09669935038435781,0.04363347620254619,0.06919625979068893,0.0953308058774972,-0.16270444905952847,0.005573788159969639,-0.023573819878767253,0.05125746263645666
296,-1.7098502907716766,2.2993765568736633,-0.010375103097171625,0.24406551412992653,-0.11917060827371584,-0.21006896152672386,0.02154641169118818,-0.03189975683596889,0.06719626254545476,0.0016086059911262433,-0.06650056271555839,0.07855812890790231,0.0362062388209529,-0.13748595952336093,-0.12191939344428376
297,-1.2940594275444202,2.0142770144335986,-0.00803978723450698,0.2561740115815084,-1.9786213881214372,0.1191668550837655,0.09598027028758328,0.03848177827586581,-0.054170361721522696,-0.02405230977212538,0.06213968739050443,0.027345810081044735,-0.05564885577908855,0.06867964461305101,0.03818471708964517
298,-1.851384552042977,2.3035624453956025,-0.45826443240032383,0.4163810560019021,-0.05197378160416141,0.08184946143464676,0.11968749208103742,0.09185410492362255,0.15892305455778183,-0.1258844557024838,0.08857655291984458,-0.07219858490505454,-0.15406838289143582,-0.03014083897918331,0.09992736241811953
299,-3.057757361434425,1.4787947795729173,-0.8263804244140455,0.6943886161563523,1.805732813103861,0.24413363762875398,-0.02533012741619221,-0.020008680514641834,0.03434051256461624,-0.032916627830523744,-0.05941759021679868,-0.1394107069899945,0.14143156301887969,-0.15270904405380623,-0.026337721168380374
3,-0.6088501804789436,-1.1921138820574344,2.0315415186199415,-2.2802243107177973,-0.8568122351924032,-0.12591348271275665,0.12584378764712412,0.08562879067445424,0.1144576395064748,0.058268633353923266,-0.13705830762246285,0.012265516741994206,-0.029238426551755833,0.08818833886650944,-0.04994351836085644
30,-0.7082470691424846,-0.3231244362479114,1.504552375852639,-1.8548139085571265,-1.18220546674939,-0.004598980205325199,0.011869171570923006,0.06802467459005067,-0.06447884896984087,0.09916020919745049,-0.025407054350646188,0.027532991987693458,-0.050202948072552905,0.08774495728790407,0.06728059473420046
300,-0.8253105367498618,0.9095159473742296,0.8557613501824045,-1.0807130272529784,-1.0723630366313859,-0.34397706961493885,0.14149386612659168,-0.02695132155456692,-0.09510400826265882,-0.12705146352737248,-0.09277355649289112,0.11047493332111673,-0.121015739934779,-0.13955296896232897,-0.07005490900539943
301,-2.316457958672423,2.226509545648439,-0.6448992683214144,0.7835296992003902,0.9747690609528463,0.16016814956481787,-0.013798120493569743,-0.021212755539253454,0.05821171385982539,0.025723309105913608,0.08971603356999586,0.08870718950033712,-0.011559811411634365,-0.04044988449202777,-0.015638525019799513
302,-0.18065716036765644,-0.8940668661428992,1.9233988021918595,-1.9328667388185647,-1.7451069380634703,-0.30610167513674347,0.05279103100318305,0.03921758886580436,0.03184721468846914,0.018682563072251628,0.03424562596023751,0.03750049959365314,0.07379489685462924,0.06350566793804535,0.045657876166264995
303,-1.6920120390183477,1.9331694653166795,-0.035033966785003326,0.015233546000469809,-0.2865176452389886,0.013816793364889807,0.1090824473367811,-0.09316625291784338,0.06640056868710259,-0.16918887896664134,0.023374015051573473,0.07839368117203804,-0.08877714672627397,-0.008360745213856548,-0.09332699871700181
304,-2.134214331858267,1.8297053287806224,-0.02323087733446067,0.17102545931557336,0.29742054700148635,-0.018926946835307268,0.09042297623505395,-0.04839944054716873,0.12183666883219721,0.07454794179363432,0.04040049245361603,0.03734306813991896,0.01622635436456064,-0.11469453381559168,-0.04427192533641594
305,7.272989145154532,-2.004860094750726,-7.413391365375465,-0.19876788739272927,-1.2149458446705725,-0.7314015855429175,0.13130914480177105,0.43714883496138895,-0.0721039653926071,0.047649160432751164,-0.47132365004572313,-0.09622298149152889,-0.26425214143110953,0.22003191346377576,0.03280172562066832
306,-1.0959355308966452,-1.8598748574844142,0.8555285236704165,-1.6539299873032227,1.3844467958074054,0.09710074436365708,-0.14501557552626954,0.003918763856200862,-0.0057705560307945635,-0.0315694579852022,0.15381232667927128,-0.11185634780620694,0.1266374539942407,-0.05257138310601159,0.30710434907576367
307,-0.8923311676382164,-2.0224806338153902,1.580125437080563,-2.540777210880637,1.54466088480643,0.1762743158722365,-0.043003688933794436,0.04460323305524207,0.0679547651037951,0.00105908859279093,0.12237142650987173,-0.06370490085641045,0.08059363061919321,-0.11212710168521615,0.050546814215819594
308,-2.0818788206415046,1.996018617524008,-0.34633361351183256,0.25745711097522106,-1.3242795940790906,0.09001409223803637,0.08605941159376464,0.0004974314551434098,-0.04786142127353795,-0.06428762906729943,-0.07393821319665414,0.08248234110121329,0.10968396590014065,0.05285900655508189,-0.057274543258188204
309,0.6162741139261398,-2.871192009752587,2.8920280656933306,-1.3690662908422733,-1.6596641628283284,-0.45107364760495133,-0.07473225474330734,-0.0178271736566572,-0.02479752810143886,0.021670497757390057,-0.11780342604657495,0.1719688095452453,0.11687645420132867,0.0368805619019212,-0.22991055075019556
31,19.76069315098957,5.514725895218148,3.0731348836227426,0.3993819233413506,0.5241805928578989,-3.024865023058585,12.574841896461301,-0.6854558013274905,-0.33011755554198513,-10.26583071582902,-1.0077288902725645,4.733330475648226,-4.4738755955278915,-0.09569244989814392,0.39066726195748425
310,27.26165144884288,6.562727746878515,8.782752633328984,1.1487669376176226,1.4668455132159202,8.471786287309566,-0.21130792065984993,-0.5245399014504182,-0.5580546869854466,0.6489815609650451,-0.17404029967820162,-2.0111816935338545,-1.7011074584107182,0.36545805665036357,1.6478334601217606
311,-0.10329013999346894,0.3588076399547342,1.4760397881929563,-1.9802193925790696,-0.32094491624394966,-0.03218938889152493,0.16350974800717563,0.2907395323972456,-0.18859388500042218,-0.05763214347319271,-0.32656007111353597,0.23079444181963643,-0.4197881351580044,0.04195584459230286,-0.3836442430861562
312,7.49849451753379,0.5667024967179055,-5.628687159472129,1.0298066495422014,-0.8982353060940741,-1.1711101429450312,-0.33905992458773815,-0.15472765900540797,-0.05837960967516457,0.09077797025268608,-0.16966575774487874,0.7562090280741826,-0.3473050277237319,0.447424045143198,0.07925261002110524
313,0.2095734497912453,-4.270034180896237,2.895132077753718,5.986072092527731,0.427846008481786,-0.30127856756616145,-0.1425380613641064,-0.0637278888626034,-0.05123036746009643,-0.01899038993276908,0.1384799074118617,-0.13589252340348987,0.017808612368419675,0.08097852368247706,0.050313127428656304
314,-0.9240010497044777,0.2354384502011124,1.0749495127574082,-1.41579340188108,-0.7113143354006921,-0.07271310416764086,-0.020335018139512762,0.10991625370550762,-0.015228577123049564,-0.11791175566803455,-0.05732136366933214,0.13798811947739617,-0.10264093428288967,0.008879809925864453,-0.21779794256487228
315,-0.8381466997563899,-2.3571156910025635,1.8748485498510798,-2.835359312777147,1.288388039756416,0.07454123253607571,0.03950119433574495,0.0058940907695973115,0.0350724752149967,-0.0591368988227919,0.03696679752295516,-0.039617323556755075,0.007751153260035016,-0.06754005543369576,0.025130298984560276
316,-0.6156156692560978,-0.9371295702248935,1.953405094277547,-2.1000966888993347,-1.0662124767846213,-0.08312365819457594,-0.008917862493590977,0.05340627665705933,0.027452523558736217,-0.07680253260869509,-0.07674485160899198,0.08949441228572577,0.04492598360303659,-0.0001607266933742219,-0.003205827334727879
317,-0.05291969994582474,-2.358565663957774,2.565938995287103,-1.2402869039293014,-1.1393969597056468,-0.1540984745285827,-0.11122987553778083,-0.0586324538603263,-0.027200873872958276,0.09633626004847154,0.03340633983719258,-0.08607083826669519,0.3035668889416588,0.20371685666456113,0.06732038809568874
318,1.6486674992192096,-3.4802697374500706,3.459007494631749,-1.939544529880377,-2.3090080155490456,-0.13438010931783412,-0.18094263413562534,0.056007129217666825,0.009169938162705654,0.24379211724796326,0.08128468859798632,0.053863731171979574,0.3306269277895884,0.2997953487202838,0.2865713790682856
319,-0.5589032396588235,2.312415988959051,0.4652020047168153,0.06670562892678397,-1.2703559042891936,-0.17771739251539698,0.022452495996368307,0.20977788969405997,-0.004478557026665827,-0.08320801790934236,-0.2461087747255332,0.16148784009412628,0.046065649588426204,-0.09166423282637845,-0.2656809637195029
32,-2.932753217321895,1.7824770855718826,-0.7832225774721043,0.24212502063333474,1.8514103334131493,0.0081108023355107,0.03193383587970074,-0.03319193640457952,-0.10159411280173453,-0.07432331467495691,-0.1119075792417323,0.0015536011685695628,-0.04855229509542352,-0.06411402192888568,-0.0584886504279381
320,-1.7682102989019872,1.6796303704341538,-0.21329484416576658,0.10478792873088597,-1.4242811285859323,-0.09457894411258876,-0.009181458345009963,0.06107748330656528,-0.1707457355228348,0.09530951894484219,0.03840074317518463,0.04178983646558993,0.04868658455942984,0.054335446035723066,-0.012611748507126536
321,6.11597484219089,5.07550469329292,3.0827431533750773,0.7368611164626254,-1.4914974867779007,-1.6692657700083002,0.5389481776308394,-0.8359225837049606,-0.448158029409365,-0.7919096008603924,-0.5928577233750473,0.18408923163964336,-0.8157844415296239,-0.21768047497163956,0.3405562036148991
322,-0.19847711943760935,-4.643587389376481,3.5965590953003406,5.366245507230312,1.16860983901115,-0.3258637382465413,0.06931305239486882,0.14678272184312421,0.043073495786032576,-0.08250498328464245,-0.04340866699714045,0.01871922319684345,-0.13614311127116305,0.004196435989473302,-0.194847549157078
323,-2.578963710735992,0.886739199200032,-0.7597525102102788,-0.39902642770549906,3.3860926550057098,-0.05328730708859822,-0.02837962607998243,0.09662245859692754,0.008246545392255616,0.12951075580566482,-0.01379269438366716,-0.07164686715426404,0.13587345271765228,-0.06477124894739693,0.10015330374943873
324,-1.995883229033164,1.8456367863998604,-0.29431247604764565,0.22372497572021802,-0.8643815416815587,0.12390164052578355,-0.04899170275925953,0.013418664980277545,0.010941168211401781,0.019768096700945082,-0.10662195821715015,0.014229214641153523,0.015020443237799427,0.001486434652225944,-0.07383216827559617
325,-1.042690685553995,-0.7300540110997542,1.47632998535627,-1.7477642675797647,-0.4926364641645605,-0.057060467321609215,0.10550119875510343,0.025906971533034468,0.011226776035250767,-0.012445651775325074,-0.05460129780976258,0.01668361478219086,-0.011241947839115828,-0.03709608357912136,-0.08505474688886408
326,-2.9397920834386895,0.9834777860789242,-0.7467457085585573,0.8801316209659101,1.3743888080259985,-0.04135003994413041,-0.02700721045870158,0.012071712813280016,0.1260081827125753,-0.019495933239509666,0.05436001440604914,-0.1544733899788577,0.15769633652838447,-0.035696939658935015,0.055322475567171
327,-0.7152033043722122,-1.1218429384765685,1.9594182553944128,-2.2555848341247877,-0.44196245651839217,-0.07222151790822708,0.10365710138331805,0.02999604871214012,-0.04434770476901127,-0.08051119788019395,-0.10341439953089429,0.11591177408794746,-0.037997498574117564,0.009398400641212633,-0.09987305638381984
328,-2.470188431853068,2.307729511101644,-1.1659350215622335,0.589808557896181,-0.0029504235387598867,-0.01946536739074865,0.24103183735944328,0.03011910104111856,0.0015477136017560138,0.10207218917327093,0.23252325147787872,-0.049735562106096316,-0.05275611810013939,-0.07053274812647602,-0.024809970193628884
329,0.07762021655453198,-3.3254699193587998,3.1431962203973223,-0.7734648715688947,-0.4473380190590858,-0.5158915101326532,-0.07484733111494266,-0.16800430606301747,0.04159430271846968,0.04817598612278188,-0.04538144889245123,0.08321113588387545,-0.00864524084777824,0.015380716888417927,-0.1716770968022922
33,-0.2896267127872335,2.927849052131105,0.10950257894872084,0.57322438299501,-0.7383530819955152,-0.28134896468393716,0.06169637587538293,0.12124954148843241,-0.07471960520786873,-0.05690159233421412,0.07395157754204765,0.27274700169597055,-0.18590044348241158,-0.017095258044359008,0.005455724278499936
330,-2.466452913428452,1.8963471924037838,-0.7101123691469943,0.5797581905909581,-0.5289005028015509,0.09879545470697478,0.12331992743395308,0.0073570115210621605,0.005010548452459162,0.01816602920484728,0.0012083246735586867,-0.025474938910706,-0.004334942352175961,0.08545369557180736,-0.04806081057097001
331,0.7423721805805252,-3.4416549420621236,2.9751529029439325,-1.9117336263833233,-0.7995606894414893,-0.4357490831181791,-0.1427227524012927,-0.09187129865112269,0.017740719228027054,-0.001923038405141851,0.08469495363812907,-0.002954278568660697,0.0737056261495927,0.028217042217472912,0.056024024019392174
332,-1.7210752286408955,1.7528473743548254,-0.04973394139735233,0.0593445354872236,1.772105995045168,0.05013618498582382,0.3485526040781623,-0.02267630693068684,0.12939013826811196,-0.06555712656298644,-0.02911459355347523,-0.05043754185082327,-0.1632762841775523,-0.13824863993912914,-0.04701562316964069
333,-0.45418892567577424,-1.5288672535871553,1.9356860510042613,-2.559295515964112,-0.7054864575257713,0.04750996244457904,-0.0700449422323931,0.08782477655696434,-0.05905154706860616,0.09839698467885837,-0.028008149448538047,0.013187401240074231,0.08002274721928815,-0.06590007056900955,-0.001494829149809892
334,-0.21812912472324558,-1.1872641568220477,2.089436489190934,-2.2597926408663223,-0.782621577984972,-0.06930142020222094,-0.06275104521793724,-0.05705600209557996,-0.004113472575284133,0.037125303433807294,-0.02998985522447862,0.0857543771265639,0.0132565041239095,0.07479490267367965,0.00464256466546394
335,-2.180676736907928,0.8968712607208709,0.13696534015476586,-0.7161836978486333,0.7170161398135017,0.03343102032161245,-0.014639648646357991,-0.07203160280871344,0.020750536843501054,-0.12558000120250004,0.03734035232211583,-0.08826433098779017,-0.16319690285246038,0.049034912066715765,-0.003491471255698629
336,0.2375183608350595,0.7097839576840016,0.705986464638197,-1.0575116726688438,-0.03558493901677635,-0.22415362643846923,0.15844724236981939,0.04498382569571571,0.012416570478462063,-0.12106920566120621,-0.3909601964122204,0.19504912546838393,-0.19402508427883813,-0.08350853415027726,-0.2692367838452414
337,-1.4394675176590714,1.5707946516093299,-0.2365517405985489,0.4405745206030526,-1.7918562917781076,0.007084038536718076,-0.08754541911586262,-0.03946777871686171,0.022355981300786715,0.10643199694037236,0.10208694078128017,-0.02456492951007176,0.12403741116911612,0.07974357249577105,0.1763288050886697
338,-0.8350682583380651,-2.046344302466165,1.5192776095264393,-1.6355514888461464,0.9472431479682542,-0.14752237295923026,-0.18922179139741832,-0.05810180372889668,0.024779368246791913,0.10492996223090244,0.2589017818107661,-0.14245760245541142,0.06437079779215783,-0.08759177823167026,0.18407492354555385
339,0.66990591751361,-3.311811392136035,3.178544735746043,-2.535636324311264,-1.0839909762702826,-0.14800033920233835,-0.07566440014600019,0.03794730576442309,-0.013491824276176763,0.10403766414297462,0.06697583875717607,-0.11569470613561951,0.1471943921833508,0.06965767822185402,0.09689480146503442
34,-0.3119688833454539,-2.1607431243969724,2.083824233387698,-2.4106250128546036,-0.2461121755528692,-0.23079318659968076,0.0098319851489991,0.06196292067109644,0.06392959847979751,0.016321247888886305,0.04767608231920707,0.022380634552219694,0.11381746694254724,-0.030937480089766274,-0.10317163459924943
340,-1.0863600981784503,2.0425076172813776,0.04337616075680558,0.03338886715217748,-0.9122559082181841,0.19082748332396066,0.08191376122326642,0.10934239665929321,-0.09624159306791785,0.04353546582524502,-0.17936580308392056,0.01753093206665207,0.09028613644879566,0.03231519875799456,-0.1845161898426235
341,-0.811572849708329,0.36742293680154253,0.7886101846996365,-1.4692992625059518,-0.8215136114189644,-0.004255500589463893,0.09263575646106946,-0.052112821642141746,0.02091145366322737,-0.1797417566496964,-0.04392767883636489,0.07541007343903436,-0.06498842495516775,-0.0819582474683129,-0.0007075250526570241
342,0.0016657592040829358,-4.486989260471562,3.510818951148063,5.206955334165581,0.12756193084561612,-0.299299184033896,0.045290698419489676,0.11329165932852557,0.07539789065132901,-0.022663888791505143,0.040477503806639885,0.06676467565978335,-0.1420520808009014,0.08304708772691886,-0.20766353083336317
343,0.8762157415821958,-3.828709736970729,3.648374165802014,0.42733693688306934,-1.4167383062739927,-0.5571542015966927,-0.09802492158077003,0.08533676352423741,0.018580037005459432,-0.09736183847515788,-0.06778882585366992,0.036302488352928174,-0.01718180718072751,0.005248705000294438,-0.19672601069638748
344,0.5927305988696339,-4.561577653293574,3.7346053074791445,4.296256724441481,-0.662678713435204,-0.1774982496896308,0.045199419425205084,0.14617042598227512,-0.030980025119525283,-0.02015618649389082,0.024528739742926138,0.10420091114160523,0.0042007678829423046,-0.024309678019206887,-0.1460559161779645
345,19.86233684643425,5.332205795397478,3.375667342129109,0.2829335415917002,0.8222866139041385,-2.9729371662340194,0.6653056866099869,-0.7153072428947695,-0.28539372132672286,7.60342716750196,-8.923320507796161,4.51886711531936,-4.5121994198189554,-0.09532881590542934,9.7091825590421
346,0.3380497875618649,-4.259388565398114,3.6196150003037473,5.401589777565092,-0.26204433008726746,-0.10592510403105473,0.045176446520711504,0.022348118439445508,0.03487509687653697,-0.045550533518304064,0.016248135197376907,0.07204927550084471,0.013186272057264775,0.06777311354232425,-0.21719724633656928
347,-0.41321281167403856,-1.5412155783131183,2.0265479365785417,-2.7582180305740116,0.0022066492445071413,0.0018325215658724593,-0.08516265442341552,0.03296050923207159,-0.05836987241452088,0.05634389002114143,0.003311667243177546,0.03616867841532898,0.027454815458581642,-0.0068759053282333085,0.04504697073086066
348,-1.7668040772822928,1.660104061312145,-0.35123200439433233,0.4923183585979986,-0.9580995492540828,-0.17749729749247656,-0.06982080094998529,0.07848135959489816,0.06987270337063528,0.0068112485004387345,0.06019566736276781,-0.028976525340790368,0.07144731597487257,0.04451380514431393,0.004675242311361703
349,-0.15482639231209736,-4.377490237435921,3.3996807953383485,5.560174091435077,0.6602840174825337,-0.23781513436240323,0.029694334798467593,0.09103992072139122,0.05270939965140319,-0.04454929445636454,0.01506111931587913,0.038596467115890536,-0.038515129210605056,-0.022404976126601413,-0.19567016023373493
35,-0.025308869426800933,-0.2605166730909679,1.9908564443610002,-1.7677404449281877,-0.5742853010262247,-0.19950920417945806,0.2024984532846616,0.17727911566265397,-0.10304717267960621,0.03907247895077571,-0.1081323957116521,0.026633941237231337,-0.17469409216259046,-0.051276152839767254,-0.16807957796114453
350,-2.9145215071823887,0.9488803235697003,-0.9123544961133896,0.46655358139765263,1.398058626976347,0.01790780433588302,-0.042472693543022966,-0.008520033393609691,0.07164207655495915,0.05546213796894391,0.1109391762773581,-0.1423167973749238,0.1847562092416831,-0.07119618710884443,0.05276035466962168
351,3.183485886604182,-3.7647695004265835,-9.138458922394364,-0.31764005285872376,-0.09575855201850772,-0.035958775205229616,-0.29640358676096956,0.06748558327329113,0.007766428918611666,-0.15455384405575892,0.11063754872551278,0.11411549009613907,-0.13180404953566122,0.005545709148116996,-0.2167315445074358
352,-2.2964117554728607,1.8634194737266518,-0.7344794243366511,0.7336294752199499,0.5945105834127051,0.07956694269271082,-0.040708307684165626,-0.061713993226952785,0.0948322916439126,-0.002943589016644572,0.10457868644130507,-0.1141938772476134,0.03305231856719074,0.007381817228215349,0.05617829816967224
353,-0.05095424319732316,-4.338354596087867,3.523558442760599,5.954142898419717,0.41613586884874093,-0.21262970773928536,-0.011811505907414692,0.05661294370106672,0.11382484324818755,-0.10303183862813163,0.07157950639760065,-0.056569580019549946,0.023179530571163832,0.1199913882667129,-0.14266066142517383
354,-2.235174060308692,0.06978854851221843,0.22788775129910885,-1.2251628445119298,3.1493864788761763,0.024426443171534817,0.008185445873473694,-0.00944567387048166,0.049774229376523205,-0.11151522536255452,-0.025285218313546517,-0.07938470854027978,-0.05623462676152376,-0.16985383346241223,-0.10651742636964984
355,-0.7232737987996577,-2.1999825351208067,1.8876472795473762,-3.0685659947461867,2.911542693798715,0.4625684371501456,-0.06041640960819154,0.007902523273048459,0.06564986671663338,-0.11888397791863417,0.09109748851309357,-0.07258326297644206,-0.05315409322098374,-0.11330638849604102,-0.10509397299228787
356,-2.9458556428138087,0.9558549880534871,-0.5184862328950749,-0.1545078803336566,2.3480951205832827,0.018103409166058616,0.10789952598607297,0.03702323667853466,0.06405406354712873,-0.02045257488861075,0.07439947979661676,-0.07468471286556114,0.057430476523961306,-0.05244303365686862,0.013267719779016902
357,-2.932525893640307,1.2793929640420698,-0.8554637585069439,0.12752318126648277,3.124192278928591,0.0875650218683506,0.11482445780075726,-0.005386009571957167,0.006915068482823207,0.00841101718813256,0.035811231377296915,-0.16359889229597824,0.018778835914744194,0.011035904492713732,0.08404181968121897
358,0.16048351899733254,-4.1592994740814975,2.891600862218863,7.0274188898770875,1.5686683860824484,-0.05883526262810702,-0.1508533105596669,-0.0700394583776193,-0.009777267089134775,0.041131405260848096,0.17975996372401093,-0.11947709234335933,0.022285025810377678,0.026964049851407827,0.03226421003872656
359,-1.4234170837678237,2.3711315616477373,-0.20524562887821193,0.5868088001857803,-0.5360153699256114,-0.08388268418859551,-0.03944099362362644,-0.07174204688185647,0.057418294942323714,-0.09553690645946125,-0.0803218812912,0.1498815472283756,0.0129690344062249,0.011856974287577876,-0.1709003718483936
36,2.157104035361145,-4.045434158264356,-8.363754945341384,-0.4607543912700417,0.15850302131510902,0.13417450897900687,-0.4683712893329294,-0.012927575710035326,0.07666207450822121,-0.18114554540065764,-0.006123015960519634,0.2142773171040077,-0.13261701083281358,0.041662031851574285,-0.3280830474408668
360,-2.7269593084107595,1.5337847348125797,-0.6828583216437725,0.3057858308537199,0.9698787454540674,0.0873492152796959,0.13674990292867667,0.000973718799612057,0.06185965370134153,-0.044140418255616,-0.011164049738748951,-0.06308141873743896,0.05070720614459342,-0.002755551445851915,-0.022409730010544707
361,-1.5644023190567014,2.0763498702953114,-0.19858810230619944,0.24815058357461525,-1.740525158207271,0.0535503873246749,0.17025113535744865,0.09059870083354536,-0.046721270486493216,-0.039817122910853806,0.03760271541285924,0.0635986594671987,0.04860195435245262,-0.0128985625412107,0.059106881251068874
362,-0.5313310435983891,2.4289370227554588,0.10616428326802882,0.40043007513773393,-1.944252822977197,0.195705565430317,0.0138509518766331,0.10535690389096607,0.19039247745388344,0.04270378335114018,0.12654453376123467,0.008542480934108206,-0.00643472270609582,0.1934124792939222,0.18102451175375328
363,-0.6550210429356582,2.0504424490223725,0.03014523264746472,0.2626310988831784,-1.8273236937255661,-0.06349861138749238,-0.0005773450189334915,0.022481879052425175,-0.035677437632780994,-0.1090061190804089,-0.18537239475716966,0.03156446588079278,-0.0007866834993009402,0.13591745028863442,-0.03077794826130971
364,-2.143181636436902,2.158954898551503,-0.46568567670529454,0.5406717294033413,-1.0020457177676088,0.1701846760927996,0.01717030784539573,0.08974472983873387,-0.01850773041287446,-0.015925486421962474,-0.07206898784197534,0.031725809970171846,0.057263917400783626,0.010017068294143864,0.0066408707087298085
367,-2.119581515519569,0.9330602144606874,0.20806807443207276,-0.3132129331907067,0.23971322218472693,0.15908536300409187,-0.04992283559216847,0.034618360518434144,0.054647725478944226,-0.061692041152910916,-0.049402506258254146,0.03755013110428776,-0.04462990643393907,-0.015928709574893844,-0.058781997564646096
368,-2.569517723704989,2.027619694500179,-0.8131620047261061,0.6388154576559992,0.8406597217151485,0.13780681852112983,0.004843989887229911,0.02157805534085483,0.005008036807012955,0.07921298906776084,0.03534680204810126,-0.08953432130064583,-0.021871134776146935,-0.07354416713310787,-0.0433878299111628
369,-2.229306531754869,1.8543998565006392,-0.43033793071649545,0.33853660533864716,-0.5206903393202242,-0.029620830914741603,0.16105306419738716,0.1296327411300318,-0.055521898031967144,0.02310234966686116,-0.10607388256889774,0.13048597843770585,-0.011378389403247247,-0.02700834295151455,-0.053395042960554855
37,-1.817330009192762,2.1355135484705134,-0.4727912968045265,0.40822702523755844,-1.5488543695685644,0.1271830105305918,0.09070505960431927,0.019161482497660746,-0.07253402323113987,0.1181165207398998,0.05167216765548172,0.003723865367561455,-0.0071574340783676586,0.030551483937872853,0.003280784301198438
370,-1.9702343410955494,-0.4799018120132436,0.5484240099555351,-1.8401576592444413,2.8458412434004323,0.0625326043713042,0.04798836191066223,-0.045803681882293876,-0.009050111202271742,-0.0732526597950535,-0.0527651105304313,-0.062353322421144504,-0.005147955070089226,-0.12212518679580081,-0.07478766282724036
371,2.6172628168963956,-3.95574321717392,-9.025831037964462,-0.23668513153807602,0.6662129071208615,0.4289488277143444,-0.2796951492807411,0.06040869129260893,0.08010014038521666,-0.12029191410288553,0.11594065518186926,0.36885402046806764,-0.07590712370215938,-0.1091527855004086,-0.28845017820423335
372,0.4700656946559866,-1.8706762289933028,2.653678565179817,-2.38523585185627,-0.3156544279025588,-0.23221698265738555,0.08224307484563088,0.06585378233859268,-0.10444322205025885,0.07022023010157954,0.02516635193826755,-0.005013025127870124,0.050622976541071,-0.06916791532979508,0.11306985113513435
373,-1.5275464458415544,-1.5984054807595025,0.7790411767938893,-1.6658389551016795,2.086794351418518,-0.0018287250250163384,-0.02305052416155404,-0.06961080686907792,-0.0560502196254173,0.02860188199334021,0.08750978549148242,-0.13999278115476535,0.010217005256439793,-0.11061804459544537,0.1046238212575915
