,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SEACell-61,-1.3364870714015968,-0.8860667414131276,1.250994861784362,-1.1350026286961346,-3.5335948978503358,-0.0489988596709468,0.16753114479665648,0.31865444139467686,0.2734551814310556,-0.38358336313261454,-0.39174741527438406,0.16973677397492082,0.5445956363313276,-0.7178662292074649,0.20305997388621172
SEACell-62,-0.9476222341682236,-1.5783175048993257,2.315938491432822,-0.9443781319646378,0.6500175345300604,-1.0370212806835732,-0.23070828383309883,-1.281671739293272,-0.3117017634663825,-0.10555111255768188,1.8685682400667094,-0.04650454656222393,-0.18098503840391683,0.1409863338380424,0.1908880376942225
SEACell-63,4.903280033750483,-1.1257527471858466,-0.9077673059957387,0.6084787945217095,-0.6835589250003495,-0.2851467892471692,0.8349383639288294,0.081916531485267,-1.3118024312487029,0.5946463173956175,-0.30454892087400537,0.01131547461059621,-0.5473402347406748,-0.1866773434047136,0.20952122917803537
SEACell-64,5.265931222853663,-1.2819718646670686,-0.9668747096469941,-0.053401006299319695,-1.2759361468950596,-0.013671323808404889,-0.3645826436077459,0.059057679043889005,0.6477284542412229,-0.5957758903256345,-0.18372723374516403,0.06643590825415693,-1.0825606388835403,-0.03806458393720975,-0.08212375221911676
SEACell-65,-1.994462232650336,-0.378896856938408,-2.8567227970242004,1.2233907993505087,1.303915421383702,-0.24489645068733099,-0.542746382299177,-0.06901993828552916,-0.19432523101439642,0.06134029890648254,-0.41106281957253565,-0.11136807448693663,-0.2864314770933594,0.003724773753442461,0.34201313888516033
SEACell-66,5.405087609554541,-1.4761412831376257,-1.3076270295449326,-0.6854404607143016,-0.23160425236708435,-0.13225265419699142,-0.9254978838857901,-0.23496322148982995,1.0709707751349244,-0.6710594565123761,0.01959289513885239,-0.10755889901336962,-0.40048461227048937,0.21648452578278451,-0.3054234765054255
SEACell-67,-2.233738318433106,-1.1014053584345889,-3.0502634530742885,1.516945137744699,0.22060377836755163,0.005725317354812332,-0.10468361921547137,0.21720649686152063,-0.030679666531595897,0.07338485776222681,-0.4753798893465414,-0.01839972013389954,-0.24223073117021032,0.04565461982847767,0.08639452677828362
SEACell-68,0.18472212793948403,4.891538693135267,-0.15629170864884293,-0.9792687289041123,0.899461644462081,-0.07353345242627977,-0.68992949486251,-0.08268184181378445,-0.5269212425478916,-0.1196488783217871,-0.1803333502073683,-0.06301349488901818,-0.06494801106815208,-0.01577552064037142,-0.16983767317245452
SEACell-69,0.24262248846633172,-1.2321404540380558,3.754362908034755,2.2594097983780927,3.0330271968299156,0.360140670007561,-0.18772234066006074,0.13875723803285697,0.031534504979232963,-0.25241635478119,-0.36090672131275114,-0.08745349789441721,0.1835626949266954,0.20347279987854677,-0.16851768476352047
SEACell-7,-2.4399660881061993,-0.7452794320676779,-2.494914639214144,2.471213565522252,-1.9241376924162577,0.1500545742611699,0.20432280167763855,0.3651452372638879,0.00045514931952969986,-0.14644854320701114,-0.6082397739238737,0.056197206971955516,-0.25530044067286606,0.45038349569558606,-0.03674566201574856
SEACell-70,-0.9406748402422944,-0.8904179543122239,3.378528148865574,-2.1057489614136706,-3.0199110539858633,1.0205715782132372,-0.6493195362774098,1.4187112577903322,1.0848549839147135,1.6303524989442821,-0.5346212082625943,0.1609611761061228,0.08200610510963585,-0.4791631450337517,0.5022504702816586
SEACell-71,5.1544285073849085,-0.9150847006593247,-0.7504792309732528,0.6613896327212532,-2.5502969057621274,0.1632065215678802,-0.463059761091097,0.16540338211551406,1.016624739655272,-0.3252308362144778,0.1124096503489068,0.13123027504720589,-0.780072789008013,-0.23960983370040456,0.18271706643333524
SEACell-72,0.23960814601810831,4.017421101063141,0.8686367469718492,0.5022502380189766,-1.167375177369052,-0.7870402316377235,3.174455934706847,-0.2265470509131014,1.432542550600368,-0.1682252033258847,0.31088099431574356,-0.6825856497206485,0.08685447563319083,0.4372817868492566,0.0772131340855773
SEACell-73,-2.097215916712988,-1.0456412764356091,-3.289587605303874,1.7061831430431746,1.0671290387307486,-0.09963395384569215,-0.36362835410545225,-0.05240876005802341,0.05565918978688919,0.24458312487730474,-0.3867723515162597,-0.04736476185964227,-0.019082999831017744,0.03674375018360989,0.4411407598638382
SEACell-74,0.32016997171066136,3.5295320957590577,-0.5109593636572419,-1.398553463578446,2.3926713862083973,-0.9723180952542968,2.9287741002755676,-0.46222344779483465,1.4507005247674194,0.15035056251840268,0.30202982520656485,-0.6714381785943309,0.30130310247499076,0.12296725699301439,-0.09978575671177736
SEACell-75,0.45724508325443153,-0.5675815193674392,4.596583781015747,1.9724361635108503,-0.04061587324658615,2.049505991173509,0.11490284212561064,2.8457622246958807,0.6326103092735678,-0.6069081026905072,1.0675771350833276,0.1251403625317383,0.7269954665274571,-0.9589099319861986,0.8155339221679724
SEACell-76,-2.0575273111710315,-1.2928318139709583,-3.2835379268741036,0.9474056503803243,1.7669530281551302,-0.13608535849516518,-0.3785346709716259,0.06269843229028073,-0.0417551282659957,0.1257331588611204,-0.4809564162644066,-0.07942354577262299,-0.15005465429487022,-0.044538630680222166,0.2668090079835233
SEACell-77,-0.9340556531856828,-1.613596164424857,2.1764703655542674,-4.449619997567383,0.3775711816333585,0.2118852141381804,-0.4674494207440339,0.3797735625668787,-0.051526111527929144,0.40126437990250036,-1.1095681201585137,0.042930832010058095,-0.18517346762840942,-0.2078342749368163,-0.005995757910619074
SEACell-78,-0.9428070115695771,-1.4151108559571839,0.9068428056009981,-0.13922704262233404,-1.1995851448439736,-1.2412072950988349,0.26292928740945287,-1.5603600937993272,0.38688717209846063,-0.07513647334459388,1.8886144679460448,-0.3932065642834869,0.6537937148389147,0.3846675784153999,0.9413985385307635
SEACell-79,0.15021785844255733,5.693617876378884,0.5110702400437523,0.2726302085846322,-1.7644412811928172,0.18781332843671916,-1.6168197890793756,0.30301576235303934,-0.48177709082480624,0.08063650811953067,0.19838444197567534,0.22580849497541447,0.35313556197073537,-0.2939397053825608,0.07992977041718573
SEACell-8,-1.3408578910931026,-1.761313611372315,1.43370477295995,-2.708507639866789,0.4554307830440762,-0.9639908907988447,-0.2228700939533387,-0.9939486936489706,-0.25416560142050193,-0.12255762900077778,1.6177070700778844,0.03086093841617623,-0.21321809043657297,-0.12910263263342595,0.05146124995060741
SEACell-80,-1.8749921344569507,-1.0681669120609592,0.28027559682859976,-0.9410468370652753,-3.297680259237248,-0.6260729152862861,0.5558518109012736,-0.5021179607080206,-0.22304228043012547,-0.8861028823330734,-0.7100109351726692,0.13871448140700615,0.19999614066814608,-0.00428695086454923,-0.17607110143477225
SEACell-81,-0.7747849927857157,-1.4307702664723174,2.849075710444961,-3.9785579931560617,-0.5046689436121817,0.7551259466858288,-0.22280681479892114,0.9722085107520435,0.500152720622029,1.4594147563738666,-1.2557683249489489,0.13168900080301046,-0.5482665391550662,0.10371161729583445,-0.10804600846004904
SEACell-82,-2.026079380214924,-1.309222647825015,-2.359047746925551,0.7218855489107947,-0.046322005037581125,-1.0485689637571114,0.25521607796635926,-1.1144778284274621,-0.10894395160223927,-0.5158104202076675,-0.6477452072163318,0.01642589700449268,0.32536690743230146,0.09286465394648627,0.5159380423228297
SEACell-83,-0.9351264224576954,-1.1531847157013402,3.1476898065292356,-3.3150381051111166,-2.411677036350417,1.0738148394778204,-0.16202211396410512,1.4003216842813906,0.7372166954807242,1.4945977357840043,-1.0001978619731209,0.22965346637561967,-0.5901778230611701,0.1306726686508073,-0.07145904434569296
SEACell-84,-2.007837107059933,-1.2634437184740837,-3.3293774748408143,0.7797938502187638,2.0056234020008623,-0.07514089320820017,-0.46015879289557293,-0.14115510552486096,-0.05486733354409063,0.18203406664054547,-0.42481417253501286,-0.12061120516733237,-0.08046303843331998,-0.10149055699466954,0.33180019333060284
SEACell-85,0.447011784317443,4.437723763852986,0.6125113897108319,-0.3955716457517899,-0.4360188450880749,-0.5778668495082793,3.479685898680765,-0.030648199777652024,2.3396835285833424,0.21997753089031738,0.5448715634064135,-0.4204012929880574,0.29093561138101465,0.5914536931742325,0.2666676453881958
SEACell-86,-1.6927465818188863,-1.0373973601709319,-0.08932095803753694,-0.22385464643670494,-3.792929495218984,-1.0231695345270773,0.9605443871036433,-0.9585695190206428,-0.13074282956220212,-1.0410980704579638,-0.9911415640009169,-0.026613810748333848,0.5732265482810097,0.10766382131904276,0.0414898561192375
SEACell-87,-2.246351547855786,-1.0705109454632562,-3.2135185045169514,1.8393655326574816,0.5687737121404945,-0.0566220025684558,-0.17762862013732986,0.13509006031917303,0.017954392784647593,0.11714046258112848,-0.5453109547877147,-0.039513219679272474,-0.19803307079340227,0.13394776729835747,0.2685779575457157
SEACell-88,-2.090015876995838,-1.3158626917929992,-3.4343434254364777,1.0695276390569286,1.9925407758531697,-0.16284174783225136,-0.374540783775322,-0.09502996218134596,-0.07713338730875095,0.19884714590314811,-0.43732684581799536,-0.10462590207419312,-0.12757121113420603,-0.07307380204079095,0.34577327025703036
SEACell-89,-2.2315883515540924,-0.6551905602333981,-2.004390603943551,2.347181124010627,-1.3509339357617725,1.0644624354101457,0.24359961196041136,1.6179594972305948,0.14785069393571765,0.5593667867708368,0.9823377196644291,-0.01741234114752303,-0.31251568366628885,0.30645388867290035,-0.6882279789345674
SEACell-9,-0.9050144124348045,-1.7905137432193472,1.9278551900594716,-1.4062101371310864,1.6762194746470849,-1.1896914730826464,-0.41806079936674373,-1.3078747305945813,-0.23844521504596294,0.019505414687643233,1.8422241861404023,-0.05101330139111619,-0.24381997687409052,-0.050460656073777435,0.2232822297362243
SEACell-90,0.0924481203679804,4.05092573376447,-0.5207726302308191,-1.1946791645619461,2.1454599371762297,-0.7273766872672228,1.9088204682520282,-0.2502195411542292,0.7777727628620786,0.21181729427148852,-0.060130810164517094,-0.5289373912625351,-0.07581494221408441,-0.02857238320286515,-0.11634679912995985
SEACell-91,-1.3950601406917904,-1.5009793391193391,0.22952137309719337,-2.6056384420784204,-0.4996131814611541,-0.4883497415737843,0.21241471375676557,-0.34253053284041696,-0.44529323149312605,-0.8424123792227378,-1.2068978903321785,-0.06887135556893048,0.3741144560940749,-0.3952843676875798,-0.163833569254402
SEACell-92,-1.4430517307166266,-1.769693775345039,-0.4732937295637868,-2.438892744401684,0.13233754192068323,-1.0006616744232582,0.2627612623907755,-0.9496655586727334,-0.5143996245111742,-0.8818866484231349,-0.670541609296379,-0.06026283767953266,0.4182838453077955,-0.3250006435933793,-0.05244975450058068
SEACell-93,-1.9535124420798247,-1.4047366831035253,-3.3448823036287596,0.42342144312080804,2.4995943932908307,-0.06843674411019501,-0.4115336718086331,-0.06671060118007373,-0.050798150630724,0.2452933727186871,-0.37519200443815903,-0.14259103514317664,-0.08713338881403349,-0.16447644220746854,0.2871971940865901
SEACell-94,0.0971365973031078,5.513477029098384,0.4111924512775211,0.054698266787628375,-1.2735683712339072,0.15087867841779393,-1.3642782414574315,0.23328691515588687,-0.5609326970126037,-0.014205572777080873,0.1895155010910937,0.10329710058874944,0.1436421082834832,-0.2556110001622012,0.07674170242454163
SEACell-95,0.17089353810362398,5.124687942781466,0.04067454073330823,-0.5572235133710401,-0.12684016761637157,0.04921105750456126,-1.5072450255981746,0.09117005570021021,-0.6360752495633134,-0.007732386849427544,-0.04299623450198227,0.08064744905177522,0.09180691012941403,-0.13443959452916682,-0.01910585839334883
SEACell-96,-1.7482934056260258,-1.0546756831160924,0.22050424666519355,-1.1970472872528177,-3.543296878095007,-0.5239253220000512,0.680711960462778,-0.4162390425808241,-0.057958440601718696,-1.1339924903392022,-0.9787255081134163,0.15830872333309037,0.37474005014232625,-0.10836596632588982,-0.31686303015923045
SEACell-97,-1.7606747432027618,-1.0838212245769603,1.3864914435476547,-1.1123036238026975,-2.7810529526148264,0.2590717549348525,0.6282420940323648,0.8850279940759634,-0.17739833216200807,-0.5947135609281874,0.431269912406817,0.12083451021675702,-0.07654203937242156,-0.26458848569492405,-0.5324887797227776
SEACell-98,-2.2470762324338756,-0.8440257738170682,-2.523529137332968,1.7728913261715706,-0.6493061874324817,0.35580689302379653,-0.04383217311654913,0.6441347271452433,0.02581379708778454,0.0725395943817931,-0.45896918855049373,-0.007529183693910162,-0.15938949799511873,0.02350049513792095,-0.0031763815808137637
SEACell-99,5.212585896077257,-1.477634287298237,-1.4830925643874548,-1.0015684603576733,0.2741432048087484,-0.238005025000641,-1.1017913292145771,-0.1784466334304606,1.2953547935496381,-0.4508553026185932,0.39005417458192626,-0.0047956442702482656,0.6540852198735436,0.10585440162082517,-0.20427267492130716
