,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
376,6.623489165228657,1.5093726542659762,-4.212584453115758,-0.40609639347608084,0.34908667409319555,-0.12696150506400344,-0.02621087462006971,0.0034835974673026104,-0.035794416842020324,-0.016232627971063892,0.032712955268801476,0.04642165171527752,0.14361656661411568,0.0522489780898266,-0.03937171560288221
377,-1.9428325516551535,1.4324797391835575,0.13789836615907136,-1.777000058644719,-1.5454796135032038,-0.14880472769391728,-0.07454302172417923,-0.08506561908989965,0.2403618405326125,-0.27492165948958,-0.0004435361864138382,-0.0901952515166121,-0.052963314983209005,-0.08717548886274314,0.002158807477901886
378,1.005244701659964,-5.547897102600818,0.3617662636481231,-0.7487798394576058,-0.26366597283913046,0.08709142952177457,0.08648877712278112,0.01340877786960339,0.07274601790734746,-0.041822090128764054,-0.02515182570079744,0.0004568819936870526,-0.005516696338269236,0.0467177873736832,0.07082090162098707
379,-2.266590376964496,1.3657230717310418,-0.021874897439620268,-1.541294853159192,-1.2817580317069845,-0.21740117449890034,-0.05915228203100508,-0.06587858281973191,0.0694583579429243,-0.3056824005585202,0.027194564945448873,0.11558483405993669,0.04324370482173835,0.09009190574559937,-0.019110773351987093
38,1.001267398941327,-5.865849688534428,0.22271335176615287,-0.6753946095735202,1.0009113191527892,0.12896213374485327,0.22067155781799355,-0.1135670680068166,-0.07969452957683765,0.20769333966706505,-0.06372214831253631,0.010792804720830445,0.0020545417724058893,-0.01207885691107099,0.1195408449512516
380,6.803148344348635,1.7102071542661237,-4.404008932101451,-0.6730706951865427,0.5294085260055615,-0.04029612668709931,0.08937756264256264,0.06715547164406714,-0.12902911680530882,0.1122034370796274,0.021591897498758054,0.10412784174576085,0.11606114415477962,0.029197113480635483,0.018921017881009018
381,0.001978581282010796,1.128939716876138,1.691050781100167,3.9269808095167784,-0.6527415970521929,-0.21967351810288205,0.12361298427934918,0.14579980117466826,0.05759883787782827,-0.282393402718609,0.21607837332283455,-0.33290361684232445,-0.07483288524686518,0.11599906167844502,-0.09533381352436336
382,1.0338429127636184,-5.148798282863602,0.18941739547129327,-0.26049801763142827,-0.36046903734879165,-0.039093807345046916,-0.02511805798167384,0.0379180036411516,0.05856621046359838,-0.25985761235827515,-0.017745320648434294,0.08322319652296059,-0.060043408351580715,0.025626882469753365,0.10339508822950272
383,-1.1245197723382205,0.6199377490587269,-0.14709595209677934,3.2887449327848355,0.26184624778809035,-0.0107444818537776,0.041861255412959264,0.8118101137293467,-0.13649512215801105,-0.25435420728627095,0.0633654598654759,-0.06946531849563342,0.20708187190124022,0.018698851197816124,-0.13737162611500547
384,-1.918051667440662,1.626378700431582,0.5050568174751802,-2.1055788127471913,-1.9410901294466953,0.05454700316260857,-0.05352036617050533,-0.2919506244138423,0.028221029258528124,-0.3133139566810223,-0.048330954507737875,0.013243217543462187,-0.12776147600989604,-0.09017156864834333,0.017837710041753545
385,-1.3875499859584564,0.6036735686723307,-0.5522992313398241,2.5822290393431544,-0.003397484672942065,0.0027336052301560605,0.03095702941354114,0.387200594216291,0.13259679897417243,-0.012570288164408297,0.014461110062786286,0.022913946782945442,0.08847853366313989,0.023064785227004198,0.09468246243392106
386,-2.292499810722225,0.8893625228874193,-0.6274842604336901,0.09484732155500572,0.6865230391929418,-0.14488479329852888,0.11726432100320017,0.26242419031466974,0.04810162327271453,-0.16616561570994356,-0.11086283783681453,0.07453840951404712,0.04067835976332011,-0.09314250653596942,0.021026448651011238
387,-2.192985918457568,1.3291677667789497,-0.08421283948045438,-1.9030914468984144,-1.3498908496611053,-0.09760338184175217,-0.11909835714493172,-0.14893437237505994,0.07570821394522904,-0.14719107782505894,0.12815980644321745,0.06700596563337831,-0.13443541385041086,0.07537819188202198,-0.06906379788859109
389,7.598369201893365,2.593002664096952,-0.7076773335948511,-1.306079379839188,-0.44996727995249647,0.07465614710243622,0.013555469301446202,0.1138563819428144,-0.4504567418055597,-0.19173549606423976,-0.07137132989367802,-0.0750305990438968,0.2908488826068809,-0.00999381154108374,0.10125702387541058
39,-2.101865045108278,0.8922440521630287,-0.2966327898552857,-0.20184744343654257,-0.03799752718481045,-0.1599101137033498,-0.00940474535830843,0.05476461169711728,0.06216937881661268,-0.2190345672694239,0.011671658967034,0.024324991244475753,0.010141103044248933,0.11206895966284977,-0.1558658165008596
390,5.135401623899667,4.178587405239294,11.735988476167726,-1.54826789167411,2.7918449007133272,-8.985936233796972,-9.688971275455215,-2.127160521634539,-8.74957911184148,-6.879321879126116,0.16969557669249788,-0.46716413771925014,-6.089094548175789,0.5705718959754692,-0.9434605344961531
391,-2.282573612339658,1.255497539370211,-0.2777497722385861,-1.4502598229680708,0.19813448748997248,-0.07238687277634068,0.005661638849945543,0.13634730764782993,-0.0516849489806077,0.05737859630564656,-0.10157836174927826,-0.11757303584053179,-0.0486560503230524,-0.060898904410275095,0.13260050597960013
392,-2.325118589756655,1.4401157796240198,0.0964273006460962,-2.245567223251211,-1.0527584466384143,-0.07037129016284856,-0.22248378645045871,-0.01697589747806093,0.03600111018441071,-0.04721846007971516,0.08014364354395562,-0.12953740243184803,0.09500726010913169,-0.03825312320050192,0.010020257854976726
393,-2.8178723065312754,0.9965867090208832,-0.5255760537015137,-1.7994072366908165,1.2403215538119332,-0.12970972493758798,-0.013316566633030817,0.05259483418722079,-0.0087066168282709,0.34258229898156034,-0.08466588390412434,0.16251451498223288,0.11521300265421557,-0.0509664383894479,0.15708858605632922
394,4.895836568008619,4.2102373912173245,11.915789517654243,0.2594655915203189,2.396153500585749,-1.0121307373875603,-0.06421687447986195,-2.0781896994463307,-1.042755421404659,-5.852657176797528,0.241114492301412,-0.608619622110501,7.8896602584195,0.6704406497610618,13.869562738463163
395,-2.564242006102054,1.1544553973600065,-0.5311832713290431,-1.5720763099235369,-0.011841612848252038,-0.07879536256581814,-0.08808506385353157,-0.114647969827683,0.10243274073229257,-0.1009239727302152,0.09129069316543285,0.025552715374806793,-0.054684454964804445,0.05526696856915658,0.0005842915026006618
396,-1.2178601184414206,0.5204509066134819,-0.6515471547889684,3.34746898144066,2.1437278937728723,-0.23683367528085936,-0.035222045927566045,1.4321851041665867,0.13670169099786683,-0.4505322635983017,-0.018426269260936278,0.041010334014071115,0.4978853780311399,-0.11515338742188407,-0.40165706988666805
397,-2.3606655098221494,1.2514121845728616,-0.23775451592506783,-1.2566706948305335,-0.6465315792940615,-0.12282379605408758,-0.1478549865346594,-0.13400778780674566,0.06344430945287488,-0.16155217981674386,-0.01096642420327618,0.0268708419895218,0.07383614563497014,0.03414814078396447,-0.08660087644565066
398,3.1009132245096755,0.01112769321153188,2.475146077726419,0.4784074290575801,0.38030886401493885,0.3525543979707971,-0.7216320426870542,-0.6806505333385839,-0.21341806483737216,-0.6371063257773464,-0.2922790670174524,-0.5716385515215422,0.24373322176761641,0.13551384830095436,-0.2285859044229628
399,1.1430097104857078,-5.9633188998319016,0.6996944742575466,-0.7316497422811514,0.43780270647088587,-0.018685426967574182,0.13155871137262526,-0.03551923444642359,-0.09583124543047311,-0.07574116974402308,0.0013149724002021663,0.08880490141432396,-0.0050631406296647846,-0.07611225013988554,0.0990713131709763
4,-1.0744814945763022,0.397291682579599,-0.3199201122757545,3.7064015541884023,1.003018247750309,-0.1351989465068488,0.06491801356995429,0.9013856416115776,-0.07921449221858162,-0.24276930423131976,0.0501655876622368,-0.04710561681559846,0.2521447691969466,-0.12732619093945435,-0.13860100853803806
40,-2.7308303076861127,0.9467403362608822,-0.7687003638173869,-1.3814559201182313,1.2043972462043961,0.0429551305633149,-0.12832247694789944,0.10095968967614855,0.030758971283967814,-0.00031681544146882213,-0.03215461272047268,0.05632816086712329,0.08605007675215452,0.008168591625887265,-0.005725961266268356
400,0.9092233413289319,-5.985706894954174,0.2978314237962728,-0.5805871243796872,1.2320419103436626,0.16774538642938236,0.2637004126553983,-0.1026778877214124,-0.05428266898553851,0.22523682733499087,-0.03395100694705845,0.054591574656866176,-0.006781959451214779,-0.11457704426238106,0.09883996182875193
401,5.837040340584828,0.0427115644767071,-3.6552145976043215,-0.6688996251193127,1.2164886301979925,0.12725973871045537,-0.1746761243794172,-0.5750011716147839,-0.016107811216782158,0.04907033503933439,0.016386844955751698,0.06863321910449008,0.21682780234756008,-0.024805305762003096,-0.04069028462723473
402,-2.830963240536519,1.148075854151533,-0.74646675908102,-1.8662225191186284,0.966447157496177,-0.0805739627827915,0.09737422095968055,-0.08437105211290598,-0.14571281697795696,0.2409848071702414,-0.05353378150856627,0.06920426882689536,0.09141900868529378,-0.10002308974957115,-0.009696537852071797
403,-1.3338171609029288,1.0517239675112402,-0.06338778909894535,1.8988853672568413,-1.2943618195107776,-0.06577375872496131,0.06769896343852698,0.5239609165016074,0.031231535716740467,-0.5114792782791296,-0.0023077306727184443,0.05964589170436527,0.004003106084713702,-0.10369238393101636,-0.2158717407573728
404,-1.5285858367727743,0.8986738516625525,-0.2574259411030108,1.804675873447067,-0.11327210740549112,-0.050189803168805294,0.13718311921911128,0.5796790305675421,-0.12411149961863686,-0.5325673909348182,-0.06273669313002274,-0.015136297591974468,0.11051855486982924,-6.177511447398969e-05,-0.26522904656189356
405,-0.5890079812844765,0.35091566681383296,0.09330831454904631,4.418044690486179,-0.17509103977141302,0.04282996830928062,0.06873485725668538,0.2649401502663058,0.06691049005159264,0.10609290759688643,0.13174795327864858,0.08512051605656508,-0.1357367456617886,-0.05610494321710266,0.1595192581384778
406,1.02086890845366,-5.624161553621941,0.7001445172188385,-0.7930904394868723,-0.27404498619010437,-0.03994212591929101,0.12233962836132649,-0.022706198332736623,-0.10845142354334014,-0.019622394805937044,-0.03903535039628219,0.09678740643147055,0.03497030593243482,0.0008176716612936779,0.0919116281403818
407,-0.6765724618089852,0.34623672008021555,-0.26523246180384313,4.768513937360194,0.18510455566773623,0.11353134313395802,-0.028900350404709233,0.28723514804074346,0.18852738896551177,-0.04815607487109209,-0.05678949972000589,-0.043978099161079996,-0.10635714405901729,0.04117251072898509,0.11469155871397811
408,6.607459856550316,1.3845633147433194,-4.931653041311637,-0.4556112675557332,0.9917940261241931,0.08573127209887745,0.0022979697068725414,-0.028324147836805105,-0.04581274066290951,0.07903964728022005,0.015873589530297792,0.17927034523923846,0.1455644432839727,-0.017366976395851812,0.03403545117338572
409,8.83817687616646,4.099823443267974,4.4448455062981225,-2.86730279982351,-1.2008615066535715,-0.4334605235374923,0.4808658254656465,1.4945860384054617,-0.7104672907285848,0.6005107067580933,-0.0737692860277648,-0.1285058924235789,-0.10065970450208517,-0.5154885167711465,0.273979883880223
41,1.0244793345408132,-5.686575270107019,0.2244732975149664,-0.5616206585748471,0.3798558437423391,0.08416670666889978,0.023842832099560615,0.023921591112150913,0.14372403477967294,-0.014707464537818212,-0.06208072953652705,-0.017263787420442805,0.011020728182138315,0.006354087889656652,0.03583724916214366
410,1.0794654722835035,-5.475471953108154,0.4841911078055204,-0.7452517304610474,-0.6431000963609081,0.10233471621728463,-0.09967450849478988,0.11472760139594486,0.09463361765336019,-0.17402565411105053,0.06402878139316723,0.08632868908964396,0.005368241325641817,-0.03228505527576672,0.06520548994428207
411,2.2615951395750917,-4.482758219263772,-1.3003259869835517,-0.5793562138122829,0.3993701377884966,0.2116573123456928,-0.012512661808168549,-0.2381324662006448,0.05141240025285988,0.13716168897474,0.015706002271774093,0.09146035543073901,0.007881590553413878,-0.0023943504258651933,-0.0384183849310763
412,-1.2986795112736633,1.0202569320462134,-0.03145694969202265,1.570139744306537,-1.153800481369716,0.12590017942260764,0.006376951394860525,0.40869031606994366,-0.09933989070442754,-0.43377426459635254,0.0838848934691456,-0.03554362982460071,0.19297736117261893,-0.00128747362813552,-0.15630634310286895
413,-2.8270176296492653,0.7756922952469361,-0.8757242164290441,-0.7813774944200598,2.1336862053627024,-0.049137882299452984,-0.07392650749945702,0.30534218388279016,-0.07730063008134319,0.02770170037821999,0.01872872170928339,-0.010740556635800903,0.10923173811704842,-0.03133299362906542,0.0035694291817722932
414,0.9279035693541957,-5.75740024086396,0.4412487701503934,-0.6469637099616224,0.4583927229735661,0.060239433599681494,-0.025043386601558734,0.029862258249278885,-0.021843610255660898,0.10767441209216301,-0.05124132234698898,0.0005300302556491103,0.06767435954193182,-0.10637140207794965,0.059998076385199856
415,9.79836147175398,5.820437335612839,15.938002183053788,-3.9624409696136706,1.0329098790679512,-0.4664244791539213,-0.15640734087572286,10.520302547287901,-0.8611878962442184,6.073566524764599,0.25450072723376016,14.964532868595224,-0.2961916473227898,1.1558536032288689,-0.5284562533287028
416,-1.9885074341507671,1.1833636578614743,-0.24385985630479629,0.009730753019249642,-0.9847111368480477,-0.18785495287451953,-0.06357023985112042,0.25949551989358033,0.031571613169288304,-0.4394254270682627,-0.0715613562580684,-0.009581461088977616,0.06739308279972284,-0.05315825176565901,-0.1691640880017418
417,7.458626309010618,2.559100317703572,-1.5817529154906866,-0.9943229183930209,-0.6942594580820421,-0.25138536914562754,0.1615150504193321,0.4656642742121497,-0.14933115852968148,0.07215764722768836,0.045281319394416535,0.16484877016358565,-0.029055872866142654,0.013580348284280357,0.1448464307828194
418,-2.817061700642951,1.0687614537507966,-0.6443551276348081,-2.1054229941986837,1.2998416945007585,0.011527138674297957,-0.023187155616794845,-0.03164487925776658,0.03927417638271396,0.3450359763831059,-0.028537697577139993,0.19052609664390718,-0.0004869013696119425,-0.004919119380412692,0.11242787823571641
419,-1.0721420243315358,0.5665840158786885,-0.3589752523130926,3.3832819676683554,0.3702540277200434,0.054550000992073716,0.013663409941303729,0.5076707816918898,0.03501026117927356,-0.2706348852624139,0.034928681334033,-0.047863697263732435,0.08205293160529661,0.049222613692065056,-0.14980513795254166
42,-1.9552565048230883,1.0743148788367867,-0.3051629627257813,0.14794907634615362,-0.8109527148968583,-0.18996238328446408,0.18790444157763594,0.2935419251797029,0.11697999911291526,-0.3420616442253802,0.013335465014251664,0.044411233137315285,-0.03483795837349391,-0.07372882891693965,-0.007232300709662225
420,0.6303947169956541,1.2229008188297519,2.224645533787187,2.6356507935475832,0.2522423395067976,0.5820557777931602,-0.4437518354588082,-1.9560415540228586,0.1763069658452988,1.4646481641124192,0.21467851581736294,-0.004899614423500091,-1.0701846203931757,0.16582512947481062,0.23961963261247599
421,-2.3719824779549317,1.3611102903503338,-0.14371283718533628,-2.0458034339811357,-0.9563974827266366,0.0312740508949802,-0.008273431983575736,-0.373606710449861,-0.06760266063280634,-0.15262694291562462,0.011059611311298083,-0.03850348886274658,-0.10551156195478188,0.13285099509494108,0.0001197061653971065
422,-2.579527918907756,1.3480039011451486,-0.17104029469417645,-1.9521191034550116,-1.009193461176202,0.05848021593008617,-0.07690665578539983,-0.25063358266955726,0.06171345077237415,-0.16645483621566023,0.12932751206973866,0.042529834604133676,-0.08078639897544132,0.1151168744122092,-0.0055840917542332
423,-0.6809454901866534,0.593823019968993,-0.034637959103529126,3.571033811205896,-0.17723854994450303,0.030232891578777107,-0.09424423898181249,0.8781607868427709,0.14123260325451292,-0.3916236643394659,0.08565317769616759,0.11472619193224107,0.15001099592534092,-0.12330789939748339,-0.17121841464762624
424,-1.1037484499902441,0.15696629391128916,-0.43309506392286745,4.169436377364546,1.8694804249339871,0.005302405239740786,0.16417675917807562,0.9575063115014213,-0.021787457614125847,-0.1601272299480194,0.011095992754735566,-0.051014459399613424,0.2734915127227846,-0.07762714467923784,-0.16521239088829162
425,-0.9415179448489565,0.029972899752504955,-0.7102124672684007,3.1309845314103293,1.0786408253997632,0.3056598035102661,0.09450082922571598,-0.21972968362824769,0.033727136355954805,0.5663142768617893,0.1668675572108186,0.036938910203508805,0.03309538308342605,0.0814333818852529,0.10398313332360863
426,0.4964419695649392,-0.17008460786440144,0.26098669051753215,4.8339215153419275,-0.9417418636067038,0.2353661767264462,0.01448436128484765,0.29303359443844507,0.29149165661005827,0.14726804392311565,0.011722059830853187,0.02865275832584113,0.04846308889888307,0.07681191164718085,0.24988276007522006
427,-2.454653422979971,1.0567737996968232,-0.39385320093303355,-1.2305391337065639,-0.34708932709391666,-0.016181209225089543,-0.13096412276342356,0.13097129073502076,-0.041323340069203976,-0.04674451089548,0.03670266894342833,-0.010781630635524392,0.027441388533521908,0.01944202694915199,-0.009408291265990026
428,-2.432062704904142,1.2621535713911072,-0.40488443989271083,-1.8199629557508887,-0.4716411647735263,-0.04070381502512088,-0.05479824348592565,-0.23295446780265988,0.10193510278694691,-0.12728732393079617,0.02723173327823773,0.08065086180949825,0.06602254293249168,0.052180577194644466,0.06271808583076835
429,-2.8709957008716325,0.5480454542100924,-0.8806671770630394,-0.9691027174045921,3.117220396500254,-0.05682579129020636,0.0377905975699814,0.3076243143789798,0.06029685877295497,0.43102891058502985,-0.10717512541206922,-0.01334217541361133,0.18974320547021414,-0.17868209293651546,0.02460106967329165
43,6.95993858873178,2.1730322953795724,-2.6841484007015595,-1.0372853655359089,-0.9337041219835486,-0.1360281002811441,0.11113611971535371,0.5006355920052108,0.05846341868301208,0.04868517419297129,-0.08046340890386389,0.05086084443870441,0.08262599637444558,0.006743739432707371,0.19153241907651597
430,-2.1720930990513803,1.2074421817614098,0.060607611175621134,-1.8130798176650318,-0.37855636389220426,0.06767237859653419,-0.09665198129001225,-0.1567349959537852,0.06548093820068937,0.14334177074137316,-0.1477837439558576,0.01922156452297557,-0.13353686220701083,0.06525598913011127,0.001971815888799315
431,0.08778324473608075,0.16532652067072598,0.13648550053779412,5.165737400595673,-0.25061209129149253,0.31422081922513,0.010900171458357633,-0.32714365284936553,0.15850098859245418,0.4508846035162426,-0.01577699441030079,0.021218294558583355,-0.1658892881145467,-0.04864302509801045,0.2515128403799438
432,-2.558212110559574,1.3721250201923596,-0.38731159108240987,-1.7335027804470635,-0.46902177296067804,-0.22866029234747529,-0.0851269789170312,-0.20052956976553327,0.018116889810961514,-0.21803759711824688,-0.03694849623066336,-0.00026842070335873113,0.02012345923821138,0.08611056041770261,-0.10930742730278056
433,-2.4527570746743064,0.8952250667828922,-0.1755739611427511,-1.4791651400817805,0.15898533850160665,0.1826998145364053,-0.0643724066900726,-0.22746180649020942,-0.062321706126385185,0.3046172292627879,-0.061212452924986144,-0.10051105025813495,0.0769294835493939,0.025923843243411553,0.10503227041852757
434,1.0423288542605038,-6.013386792496783,0.5052532291590477,-0.6795396937789758,0.5040928120761531,0.19679425066765824,0.12571414954591814,0.001414199102634746,-0.06044180243501162,0.2280867010861457,-0.12475498267604325,0.05748038868882135,-0.061944233700296544,-0.07474052295202972,0.12367086511443838
435,-1.84718696164834,1.1018590120244929,0.21647304024818212,-0.9101523810506591,-1.1801482906092153,0.026737923724200384,-0.13794154188479965,-0.007864934157381456,0.07950936956461141,0.1177428774992832,-0.07252978971690241,-0.047051832973817875,-0.09941087677606196,-0.1384519605095509,0.08334970907180914
436,-2.5023767126144394,1.0927661241943234,-0.6211328592273706,-0.8285790852190805,0.02594962907223059,0.0230149566384309,-0.08671256307622206,0.17498198644403018,0.0796322625300676,-0.023141767734095448,-0.02371990669347049,-0.014313157643746195,-0.0015731770357470586,-0.06555717283577112,-0.0289303220446052
437,-1.7934760074135707,1.1345038067925932,-0.28285587479511237,0.27532262203112284,-0.9887251131249475,-0.1139044772136767,-0.11510729659276427,0.28628987089093577,0.09612408505263664,-0.5096071444708938,0.12323617806223873,-0.07739173522885824,-0.06903904859763732,0.029806039657867274,-0.16723176478637744
438,7.801488174960498,2.9808560356713967,0.31465111308936067,-1.524393528254536,-0.5038179373113322,-0.3858625503380065,0.020305602829591294,0.3465524246335055,-0.1217493741551931,0.6206874333329164,-0.3383183327403203,0.07167292115118641,-0.0036967808739179057,0.022454988816520534,-0.1535748194388141
439,-2.891803019783732,0.5591509971484498,-0.9026969543179452,-0.8904574491750646,2.704976394677493,0.010355874909642973,0.08854881922049382,0.37743337229944374,0.04426627587867607,0.3748876681283489,-0.0664272946318119,0.011209965757910872,0.16530071486087572,-0.09094336709727387,-0.0097084024540453
44,1.0345981559259854,-5.95720163956926,0.3962961366163915,-0.5929342152755577,0.5714803077318606,0.13663407071530376,0.055247596696381004,0.0011641773357867688,-0.0724442481999838,0.24497868045561244,-0.04197083066623594,0.05507778456280374,0.10364492619071512,-0.03825790825717471,0.10375402608083412
440,-2.3801840745490748,0.9145807469234849,-0.28352128901807816,-1.760180984750657,0.2613857466507106,0.21009266671925142,0.08631097419135841,-0.18143355252803553,-0.06727542166624062,0.43823256664515664,-0.006524408505639124,0.003955239675741431,-0.10244440847808584,-0.03651425693605364,0.10589070541819746
441,6.753722310897736,2.0425033411333295,-3.082940618586658,-0.8769771283752889,-0.615000169078648,-0.09510598355415108,0.01682242500759175,0.4323392602849615,0.0036743713680336587,0.01829219557598665,-0.04006137068555288,0.06767765930428495,0.00544863583563675,-0.0010220030503437485,0.08958304116408845
444,-2.5861318441279426,1.179275017902218,-0.5755115166544424,-1.7248486035723023,0.43256289975068407,-0.1707775932870836,-0.10430724275347172,-0.26442973278796966,0.09490247843602521,-0.0007028578971491791,-0.0941805417351206,0.054159217494507056,-0.05702595831658263,0.016700203290963556,0.019402395839937043
445,-2.8753146669287424,0.7413020230223095,-0.8963600888225065,-1.496676534795417,2.050622194041394,0.027965277789809482,-0.009590494742090313,0.1583141131211151,0.06143686249723222,0.38742331341874275,-0.04018969776586885,0.004948212582225231,0.056466702045332294,-0.041627826608551424,0.1167248723112494
446,-2.506073413478473,1.3257422828310048,-0.4196417853739582,-1.9062449723208668,-0.6785485246841827,-0.11479403271875688,-0.05319082109538467,-0.20288650238083514,0.05023739052152816,-0.10667053495318152,0.018277513058327765,-0.037560893958105135,-0.05188535798012409,0.04331801861711887,-0.08746960247181747
447,-2.071646007067636,1.363025906893046,0.5022014552109464,-1.669436037360046,-1.2870970890942839,0.08163205250103388,-0.13167948542937677,-0.3806420391856706,-0.23140636023684355,0.05873499720140368,0.018393432060418994,-0.08833256813219516,-0.1903663360876359,0.08917918389062013,0.09358782349737828
448,-2.662764238303746,1.1425223394003259,-0.4718916996325479,-2.034465701645737,-0.43666975822917375,-0.1722653614790822,-0.0774321812046908,-0.2804727733713662,0.10744934748667552,0.11714526007732307,0.0949977531471668,-0.005294336901750312,-0.04898091178815096,0.07689482952612109,-0.05433224447999916
449,-2.2586492040178516,1.226785766549733,-0.08868234414225894,-1.9134270103721547,-0.1763831809694428,0.0018755526066201865,0.0258231866495313,0.0018912521940554526,-0.056472825265903574,0.028350641606458026,-0.019006158153926474,-0.0938059187264107,-0.059228009902666905,0.0019112873808899437,0.045555364215759134
45,-1.0536450643999131,0.8160393385699602,-0.10202272638461608,3.2112148507917384,-0.46478560021460363,-0.3224650680686336,-0.02091784367919224,0.691981795251212,0.15233976673607497,-0.5998612451026494,0.05536458212682446,-0.07457905356079826,0.17335539629558594,0.09789057804908806,-0.2525958551166877
450,7.386800321895497,2.2616045921871035,-2.9496803681919577,-0.7556274700928932,0.7660182100827662,-0.19193620704994224,-0.24579664000469628,-0.2614122935492009,0.09427948206567101,-0.2222742259767158,0.07007771531334005,-0.08632906400134173,0.10628301603939377,0.23261501856434655,-0.28563589954860746
451,1.2734546557489186,-4.688718966245973,0.5707151934810447,-0.28063596232944865,-1.3948028373592012,-0.11991417130501383,-0.07540458781587618,0.21106078634314346,0.017134572099159875,-0.5011232225576527,0.009359600714620324,0.09782940099935593,-0.003411198159801394,0.1100700753056504,0.006673751269907453
452,6.622880263090475,1.3491856618954345,-4.071384972484784,-0.546263313407447,0.8833229284047746,0.10779047327882849,-0.02718671899976276,-0.011724327626597576,-0.1682377178501318,-0.03293877492286477,0.03471833884537085,0.06624610788163998,0.11605922866048944,0.004586862168149566,-0.01726861665846785
453,1.2330600676770636,-5.399858627570693,0.5966855340231635,-0.7428992885936001,-0.7765600832953486,0.031839869129524224,-0.02330937803342281,0.046430374033548376,-0.00032340095664624925,-0.12769934425805665,-0.006849810266784187,0.04418878375789446,0.10881392227873429,0.06949537729328,0.1011146695152821
454,-2.4888043456413698,1.1419651187088793,-0.560245446026053,-1.077422717930104,-0.18486275025244073,-0.08637212611140867,-0.08507139608295049,0.06419753099736923,0.15189231306269196,-0.22861760111728155,0.07727282884409681,-0.04619598078900307,0.17148804403879575,-0.10591976534004632,-0.03364744694987063
455,-2.3795299806887744,0.6178779546766826,-1.0308761074021526,1.0111486390718358,3.017829466367985,-0.13182481249400657,0.018844102522347618,0.6166123836024286,-0.03923711475375574,-0.14565549767774122,-0.02720578604672236,0.011373305467150362,0.28773852930562077,-0.1120310697805679,-0.23145254260029938
456,0.9531563496421751,-5.782328291726352,0.5301513932261835,-0.729615971453489,0.7900751395214454,0.22541351547605462,0.2155686295556623,0.06092917538120785,-0.1621427326245843,0.14575723132094817,-0.09171185064143948,-0.05634008693754573,0.002744056991717321,-0.09584661628154104,0.14482788843207253
457,-0.32744220247452277,0.286028786701376,-0.4361686646414685,3.597537862799258,0.6141370515880703,0.4172513894832106,0.138741606286561,-1.434503967294131,0.11048817508958268,1.284011616922553,-0.06103289665295793,0.010989686028483865,-0.6719161616484105,0.0064169914763381386,0.3216181866724704
458,-1.048351329816772,0.32214275295448397,-0.5457200138730937,3.287888443157397,0.41018192333360864,-0.029995807814522737,0.07535624553468633,0.7305596408638929,0.14830809282128124,-0.20649097415313464,0.025874223948301328,0.04452737095657048,0.22406919983441073,-0.10052772946275133,-0.17479004751369537
459,-2.5172385597823195,1.187524031352583,-0.4387685600817472,-1.8624828202068164,0.13805688272313407,-0.09765848373969976,-0.18016114134272201,-0.14842471994934228,0.10945537310197286,0.15287741620511555,0.09435296097016677,0.01235779214007926,0.048611174076021745,-0.045313368785404345,0.1845338994400808
460,1.120515810196379,-5.621050839164644,0.6531897796580448,-0.9096179283986539,-0.21723712754574323,0.029532761570100253,0.09477289393331681,0.01500110376739922,-0.03802341283625523,-0.11289562450341906,0.08216775339430253,0.04318918513978293,0.12960213078688015,0.06375209150384198,-0.011301756884969778
461,-0.46543762723687854,0.48503443452111566,0.28761845495046084,2.9675055112102715,-0.17850405345686376,0.5426105916807774,-0.048037796482424136,-0.9912419974391449,-0.04935415030013554,0.9635627691269811,-0.12064290923520922,-0.12862647874915256,-0.5214341461827566,-0.14933697955797298,0.23526333068104954
462,-0.10703622767459568,0.47000834949837844,-0.22630736489113276,4.333435869345192,-0.6152509125487674,0.23052427287593372,0.06477926400379183,-0.8502572989909722,0.1508383284604576,0.735565455732044,-0.04396907797359911,0.055110056312410186,-0.5235639387248389,0.041369022636573896,0.23423970085762655
463,-0.9433818848397386,0.4381246300819734,-0.4239839778387484,3.166818657654679,0.31419095597075636,0.22799984864911477,0.06406236000567056,0.5065865533379567,-0.09155035800385875,-0.0008077541201942292,0.028954581748361918,0.025047998368150297,0.18437757274226615,-0.07539160239323936,-0.13632541919252872
464,0.6237722614512495,-0.12334661877424363,-0.6328415247126923,2.8013611086532233,0.3443163646171496,0.7907645235510575,-0.26005487054843207,-1.656986671468991,0.273646781978611,1.4016573590331594,0.18078568741613638,0.05946752192635486,-0.2631419163020909,0.1810963774967646,0.16006487935622857
465,0.9879914493471672,-5.874670460302947,0.4951669571013085,-0.5729001961786971,0.8019235945449984,0.09242000660787557,0.08858544092559091,-0.005215995192082497,-0.14358215067788194,0.0720447200166234,-0.07358299289944806,0.027692242773382964,0.08561942990120557,0.06145580992262657,0.09628790496068687
466,-2.2113421806995017,1.406456347932678,-0.23702008177969,-1.497944408467424,-1.2510097655460626,-0.08493138072684611,-0.24677797201709098,-0.04774383340038945,0.040148911541852,-0.29043811664385,0.07704093713014679,-0.02202548404008018,-0.04804699831465269,0.07351187704797098,-0.13821729935977353
