,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
273,1.4305996194074782,5.307840620304942,-1.0261992320583786,1.565056526050447,0.5679491235364422,-0.654527056374137,0.2389278453746697,0.5641912207102323,0.08668527112135799,0.16098390900624182,-0.09291098515998954,0.02511612804704628,0.0007617692459281026,1.2418417021085373,0.2298253172725085
274,1.557930816400505,5.320418012368196,-1.1880796069686363,-0.13628357430287955,-0.14336157708562466,0.13434688252898933,-0.3133928798436829,0.8858859528972515,0.6032258966895673,0.033772327038702254,-0.06893553486939728,-0.21007629982622378,0.0462650695142377,-0.2632651831395421,-0.30956972493713036
275,-2.228174164504702,-1.1222366404316664,-1.9460433542428208,0.8623330049507955,0.7639756588552798,0.03806907500475522,-0.12014256494603226,0.033780396913443984,-0.04192291902347272,-0.5003766942855788,0.0455780948601771,0.17472984631763502,-0.032315094912190645,-0.08390214712080171,0.050733748537644605
276,-2.2353242090997494,-1.6869540386084187,-2.2537593320037375,-0.9461201284190379,0.7930769950994058,-0.07925773173150466,0.23071145909064034,-0.22215740892131236,-0.20498015875899445,-0.2747002058151868,0.1611211109199666,0.1923737976965398,0.032303248378284945,0.05939435033167399,-0.05911915061792505
277,5.857485486452749,-2.834491665381382,-1.092157705984112,0.16223812315703207,-0.2344566344133448,0.4519355156503498,-0.35476447000074574,0.47152608368272053,0.2963552275241502,-0.07362221408395057,-1.1153667253832287,-0.049932082897070545,0.04183804572852361,0.017785222177052234,0.07333934443078537
278,-2.0582583843150015,-1.4877373561453684,-2.064739392874429,-1.8910826585832008,0.818827058774082,0.4578279058746576,-0.28797104476690705,-0.007001050654878231,0.4142183101999902,-0.44194813520023885,0.12120617297735407,-0.019508751858854513,-0.001174318256623196,-0.049030375464346396,-0.010918719007295335
279,-0.47551728616442834,0.32561372147534107,3.0466673574208345,-0.4098268039372149,-1.565757009772573,0.3384850363384744,-0.48923445184962117,-0.6028770466588661,-0.09234124924726222,-0.18237838952468735,0.13257167378864632,2.26826860842153,-0.11729095500619906,-0.015641841800175586,0.007046953461024855
28,0.29438858817289076,-0.110270537026722,4.43708730128228,-0.7480237367726226,8.513814114645895,-0.7836518884854082,0.32629964603081835,-1.8025735235208662,0.2537862157330684,0.16527727634583242,-0.16728859726941636,0.15017062512083812,0.13046495803863878,-0.03136173619649098,-0.1417288648196642
280,-0.5601733054519135,-0.25226479492083215,2.8304394352744806,-2.100259665156044,-1.8712288263755792,1.1414329030295038,-0.5946837081728836,0.3335346163226668,-0.9764524248639436,0.3800899810633985,0.22767981542129553,-0.8987049340264308,-0.21655876863134269,0.12233206036801153,-0.059779931654987704
281,-0.7207398462991049,-0.28976857888516017,2.7348378334898356,-0.44500871575153567,-1.4524808605805353,-0.4052137937483937,0.06698586384355702,0.15042831305009863,-0.7826129405980553,-0.3981996928482108,0.09409737550529117,-0.614579331943172,0.06220701005239954,0.044931312108854864,-0.000868639394487026
282,-2.088626598981892,-1.2273111767082245,-1.8658180117523222,-0.07715128149267662,0.6464478957312663,0.5877292611376996,-0.3349518782475098,-0.3428717053727716,-0.045355552993355606,-0.5488495883000795,0.05958168840518575,-0.20431339846303329,-0.03310218325185258,-0.030563088534976787,-0.05615775050672379
283,-0.5627934719805392,0.90802833932208,3.448501812287447,1.961735823304077,-2.568818083968937,1.6280908116213055,-1.3794661654908724,1.745297520407848,0.8476674712321882,1.0091265817200463,0.13379894958127647,-0.7556115742977392,-0.2202519085123027,-0.05660707083321916,0.07540832325993664
284,5.7393328752504775,-2.8593795822443933,-1.0646163510646034,1.1552522999173123,0.05496103108653322,-0.23677626378345998,0.06261999586805024,-0.6197255581277594,-0.5168446642510757,-0.2064070508762127,0.10813663469697819,0.08229066187397152,-1.1835502558471382,9.109346372624957e-05,-0.02882814143567005
285,1.2541672608107635,4.537313407487443,-1.7183696418975543,-1.7781162974405054,0.07065380316661352,-0.4688853906367375,0.2420513556830629,-0.4686667071338721,-0.09326615106341431,0.03821044309295218,-0.005429164191957523,0.0015593571377652306,-0.07768951222392043,-0.5575362290430516,-0.2615547797658147
286,0.6382579135373075,1.1098684561569476,5.140628512245354,2.8510322842714753,9.122254244688618,0.7407072151308562,-0.4815425998941951,1.69376879964863,2.2930952725413203,0.4868244823530629,-0.2537110370181201,-0.16028304813394512,-0.03399003676131582,-0.014204420368726134,0.013482297890814416
287,0.33246043834212863,-0.5510840839747151,3.79359086821162,-4.06274316641241,-2.1561743994298563,1.0916050735687186,-0.8741560500507461,-0.8873494032019121,-0.9265188689496694,-0.4700421611890094,-0.18443708517967988,3.165768149256654,0.2013835853476442,-0.06904899918448265,0.14268940956270038
288,1.5100497899468197,5.626222628961322,-0.8818009364464073,0.420992455894937,-0.28496003738444814,0.2588368262704175,-0.41638770051887725,0.8470639099939833,0.5900523072371096,0.03653061755257848,0.08128467976142809,-0.2707758144787955,-0.06517520646905892,-0.2938574584655248,-0.4485120954360943
289,-2.247660657718709,-0.809098470413428,-1.6250461789600272,2.1665236122257037,0.40335774969517835,-0.3939399267896805,0.15019714098665177,-0.6997667681690558,-0.3456422915601701,-0.635884444795876,-0.009564489444705225,0.2570986840247091,0.09578988115102421,-0.1289759426041259,-0.1413981545898246
29,-2.0943105118977807,-1.4765272098878337,-1.8739502316201915,-2.2029751915794433,0.40426259638245365,0.46041292313517,-0.31848958945146316,-0.17878310388532018,0.48015331101813075,-0.5239589567966149,0.17197084056476783,-0.14655929240086313,-0.1263965080064424,0.044531918528145316,0.024587574702596426
290,-2.052714984145896,-0.05123716057881564,-0.16746380496670388,3.11098439200029,0.6718747107130256,1.2893163615001473,-1.0114829374209031,-0.5267974870060713,-1.7397885129481183,1.315117334816258,-0.1476865263367925,0.04347941281088446,-0.04066712591041217,0.234453388034961,-0.04437163810888739
291,-1.925200276762661,-1.3923466417766082,-1.4291568791835916,-1.889123133533635,-0.06564758656748555,0.48619809313731505,-0.37136952587229954,-0.36694821377045506,0.42769635843210546,-0.121568238833864,0.2934039322656328,-0.23189513967538705,-0.05176947942149257,0.05277192268153556,-0.0007761154314406836
292,0.1523429006436779,0.8350687032687741,4.859767749361147,1.3816734870862148,6.1276550427835295,0.8417200382789171,-0.7019838945224207,1.014253451210026,2.0170109217850767,0.19131098097446136,0.08088422413937194,-0.17731925151118247,-0.21082136160512013,-0.03073297667101549,-0.0030929781799536663
293,-2.2363383268106998,-1.3057801737760948,-1.8280205817877235,-0.7573822209359546,0.5811912092118223,0.3924280274128059,-0.27926663910622856,-0.4210775946111771,0.2560286117796239,-0.4451018987005442,0.2951858547458601,-0.011745329052554031,-0.07580912812817475,0.004690484785691394,-0.04029540989402741
294,-2.066413586695632,-1.0862941533466384,-1.342991310516526,-0.11405993359087845,0.05030993470991696,0.25901010841317434,-0.20685784465319956,-0.22392869631221057,0.37815277324772056,-0.40848171537945166,0.15941384388802995,-0.09515693775067305,-0.04090376331335189,-0.05544942760816273,-0.037992122274231904
295,5.720667408153403,-2.636360755691599,-0.828797317519668,1.0524669978680592,-0.013808763062290829,0.0008808571303871922,0.1324208795893839,-0.5727572568517078,-0.4071989343575039,-0.21263420168654906,0.6245891829391872,-0.09740259271572532,-0.9765666368400782,0.013852302957221084,-0.015027415826861094
296,-1.9384531430343637,-1.7257423254814752,-2.0838865514018696,-1.5531812186261533,0.548853360900329,-0.06123482107569038,-0.03857499566386097,0.28382913509632424,0.3730854419429959,-0.24774160447714694,0.05320937905596926,0.08531261245852141,0.10259672960050362,0.11697350369415545,-0.07562104348587276
297,1.2111172107010046,3.9854509318256803,-1.6136475154158096,-2.214181815561599,0.05386863033269703,-0.9626163578606636,0.6043984015035951,-0.5212322262091157,-0.16341683406551205,0.05183921764409123,-0.06967856133241657,-0.019737276631198224,0.030622034156852995,-0.9466547734292718,1.642920936779053
298,-0.6529416259999912,-0.4847642204363004,2.7744553405313015,-0.4076070905917353,-3.4568217467080955,-1.2134716585938956,0.6852923349168449,-0.749463432273123,0.747161497357706,0.28513101307131106,0.019176447340975372,-0.3119221471593632,-0.02453066165615394,0.02111031386131351,-0.052065733919396374
299,-1.799715439646325,-0.951213634175248,-1.20835426432826,-1.3420952199159013,0.507472725321123,2.1988098309257516,-1.5369233911340245,0.23823464093233576,-0.9279301202953084,1.3224266172153674,-0.12327988015452142,-0.11507324867890242,-0.002949590849015456,0.017877335282553045,0.07878765306878097
3,-1.9745514523757504,-0.4494770595975226,-0.819051994521644,2.3016269749424305,-0.38350155354839627,0.625989395381055,-0.6863947935933679,-0.33894018013964805,0.10701641161359333,-0.6395325216885646,0.04681593949853493,-0.11583045746097852,0.0861494971410849,-0.14362769739576142,0.03584215570034162
30,-2.1076649696861294,-0.8949546734430763,-1.9513966539822385,1.9392422218083345,0.9781060536198207,0.4598554933732023,-0.40767951320608004,1.0677886421425338,0.28997980395322703,-0.3779979848257925,0.06648313248083673,0.29874511386421265,0.11703185241173833,-0.15213780854217884,0.05389076181631318
300,-0.2620820776427121,0.32608220529535353,3.299701313713372,0.7460444885337674,-3.720357636178088,0.4541607678307633,-0.33626255801638505,-0.08075381929999828,1.7370440116706038,0.6277700918335555,0.07403827992650867,1.521552085771776,-0.02722180128412631,-0.1721607144367705,-0.031585037655761886
301,-1.0015315551985262,-0.9474667812203514,1.846370164766871,-2.4598770634369065,1.0170748027734833,-0.9786917703698272,0.6348159201828296,1.014255599718645,-0.9571967257051681,-0.3256555474139147,0.1811033071104534,-0.42143742384749056,-0.04448000374821095,0.02702304900383406,-0.03884469922229517
302,1.1285473982458216,3.412584335589121,-1.4716258434762155,-1.5610116387578297,-0.025643199732642702,-1.5060372166865639,0.890013197205031,-0.53436250749604,-0.43752424519842176,0.31758319689131337,-0.003841025856082363,0.006877959116177752,0.14819467149875412,-0.8698380849177234,3.3986345008954215
303,-2.008505869770296,-0.9410307168457411,-1.2258027965458378,0.363925159176007,0.06577279973294983,0.36520910599222745,-0.25729486251848055,-0.2009049270358898,0.14731971772704294,-0.6041330166737234,0.17570130788844132,-0.03096989824213731,-0.13957294889702096,-0.030970023469644514,0.012208754356920776
304,0.3829189457862185,0.07658191469486918,4.861742149170356,-0.938167837643841,5.882538424257004,0.13659517507062588,-0.2672202920964119,-2.3399168369918404,0.017583325728499837,-0.005934497165271173,-0.05417950814018012,-0.21073321938624986,0.04358043776057047,-0.011170457653488279,-0.100703890674782
305,-1.8856371128377618,-1.4796979741729037,-1.8426882586221673,-1.829793856124274,0.5108373550525254,0.2402105284458363,-0.31531967755310103,0.292463352369579,0.5838905108289042,-0.160723441817652,0.18088916460244522,0.07078522935772978,0.01936897760150878,0.04582908348819359,0.02056796208858118
306,-0.2864624281863708,0.8667557088797059,3.607879882383197,2.4806033533539473,-3.0946301991040115,1.2023183219495248,-0.982043491648825,2.0171871813761126,2.6075694154555453,0.37750506229891323,0.2029928265504315,0.5230475004847867,-0.22643104288372312,-0.0746731464071217,0.10964773588127959
307,-1.887478404367653,-1.629339346147584,-1.692332239226707,-1.960656549013003,0.17978394565221748,-0.3545800164694165,0.006841967835819663,0.12427846419600284,0.9181441443174077,-0.0747074531834009,0.03714064109119489,-0.1769795302266914,-0.03710525740404129,0.13655012034894626,-0.0890018343834272
308,0.14908244652216074,0.25392249041498854,3.903741982030836,-1.1202368204293196,-4.082282245658305,0.9878687775553024,-0.8097589140105833,-0.3025095407866524,1.3003895560154168,-0.3588344169499062,-0.05334749191302787,1.91434710112232,-0.04239388392745132,0.03939836624788279,0.014885893416843697
309,5.734540428103305,-3.0376505916527488,-1.4850866006124792,-0.9770743494606381,0.14120083970862735,0.4741744764193514,-0.4024644285981307,0.14347436558782448,0.3105681469049625,0.18707079992844014,-0.2780784895352741,-0.13402038497723653,1.008361684884276,0.01758234158282406,0.01069618957024491
31,0.06736500231791265,-0.253249155146105,4.274197820462486,-2.0378940763254576,1.3755687372925627,-0.8416690414185625,0.6874551969578688,1.135402373254928,-2.131052856492513,-1.0454650743535643,0.12162446300884786,-0.7994456983727736,0.21602287059375014,-0.06703698233206393,0.08456976643038232
310,-1.6006925318931644,0.2632941527383906,0.3915962398695739,4.777963659485915,-0.7629363672453808,0.37591130824253355,-0.30617827138231757,-0.9119552897742003,-0.01203492647685913,-0.5299522755951397,-0.09420311790451584,-0.14329072872141113,0.1286285174659034,-0.17606175808429678,-0.034563259671547907
311,-0.005508112516216633,0.20710729881690582,3.752268051687266,-0.43278471179275046,-4.685416497985083,0.5819072188885821,-0.44090265390328426,-0.46588012961193015,1.2361437219925433,-0.25623112577074647,-0.24024759757497444,-0.9241981130657803,0.022442300614830938,-0.019623069338254764,0.04200399610473709
312,-1.8521520447053783,-1.2065582364951706,-1.1981118486151632,-0.28201174931602474,0.5179572559124715,-1.4844361091940013,1.1083751369707757,0.1928218154985431,-0.131340007762393,0.4824405803968484,-0.2386185393104226,0.28017978241714386,0.06664208553558201,-0.10849629748497977,-0.11345693650731947
313,-1.4826238978108641,-1.3483847772109134,0.09556799277138532,-1.2556443090402905,-1.3276019211681687,-1.6324678070051042,0.9589086961394071,-0.049191284867197586,0.9524449713932078,0.4842195884231828,0.008554755202308082,-0.03825529489542821,0.036163107795963614,-0.0055445396600126646,-0.03417847868839679
314,0.4541764954057415,0.024105745177985968,4.550282170337839,-0.46553965479408893,8.24761881931627,-0.2750006912786283,0.13040709450908555,-1.4662953063840034,0.6425206084468641,0.35441503864757573,-0.1580440417778361,-0.0047583497787872546,0.09189584648120662,-0.03377433302453688,-0.025831557186355974
315,-1.762806567795883,0.16592317740934626,0.09813950263912656,4.578106893341431,-0.7601604126044167,0.8291227010100943,-0.6889180006133362,-0.9400897371045378,-0.08848593141738297,-0.5829333472547055,-0.03863130828126054,0.011334966855292283,0.17257047996792008,-0.16556141449769668,-0.02615902230365411
316,4.8436919453464276,-2.0388982077865507,-0.3341074805169434,2.8303728835018256,1.511681125146224,-1.3016967230390426,0.8099399916051387,-0.3073829842263609,-0.17265028228892582,0.80345800469657,4.344905654309213,-0.06777834335483769,2.3973011078013498,-5.351069456043919e-05,-0.013527140340362492
317,-2.2336492405100024,-1.4070707604258061,-1.8323137401953427,-0.5876824484823363,0.4352981544538032,0.09250856945037841,-0.10768714154079867,-0.10596614558888405,0.046566093383860405,-0.5948430237999112,0.06907120252590282,0.04937727129401436,-0.10101458404956368,0.082796051504157,-0.06073208250136306
318,1.3811568535442749,4.619136538441478,-1.462008895898264,-1.8476742186613355,-0.24217034225370773,-0.04606679349424087,-0.05013944769092965,-0.7141018411204281,-0.12595368920889224,-0.04213179333240507,0.048598568967352374,-0.12713030835108285,-0.03590029887803925,-0.29978317921011965,-0.4076824535890396
319,-2.0597096086231685,-1.353116053597781,-0.9507161350961867,0.6565721498835707,0.2976680212152985,-2.934012543095684,1.9549065292797894,0.5388213803706994,0.23616467620897208,0.6977606576651167,-0.12775705219056888,0.4036259391771517,-0.022930662081895502,-0.021867714180591566,-0.05291686515700813
32,-0.8916166362116729,-1.0695956120723933,1.807296653353843,-2.5947694143524003,-2.6944684599128896,-1.0081287510213464,0.4822017734157379,-0.18899912862926535,0.8777249336270563,0.23756837002895892,0.0615365748427141,-0.8536736756505039,-0.14315909401932164,0.1610579165789348,-0.0075119091597454606
320,-1.211951128897492,-0.5863408981892193,1.3718009102030801,-0.3673781577660338,-2.914985024295339,-0.34122926153306493,0.16481076233562728,-0.4059527648300336,0.9752033004280015,-0.040313949470500966,0.1537089005336041,-0.7636760528732327,-0.1580951894839145,-0.09109801905870145,0.013999520644669384
321,0.45863547600269783,-0.48195305676573047,4.024088945982602,-2.366259591931925,8.011623899104098,-0.8997148923547312,0.33433225984565274,-1.8831712638103686,0.5194631132718761,0.33236925051344185,-0.15725884763887488,-0.08813003165767536,0.14917178897343902,0.004354450176875948,-0.02849700949262438
322,5.770357969424804,-3.1607190316103257,-1.6192332077860598,-1.174267281502577,0.09045099364614481,0.28481115512981725,-0.4712743578693085,0.2653066042090999,0.20598237575144923,0.08199551403190931,-1.29544337566178,-0.12423791759671099,0.8549721873885893,0.008807750310635997,-0.01891778373156403
323,0.5093430394999693,-0.10907458966494202,4.590460874933838,-3.7800458635377185,-1.5647975473866038,1.4033857718881881,-0.9616902345138771,-0.394653861121478,-0.5385183890901932,-0.9805058298968526,-0.0402870363254831,0.44625604251043127,0.1426538045068084,0.03263146558908577,0.10805972282682193
324,1.4672324306911941,5.447171770716643,-0.9346031655068382,1.3093341961078848,0.011615118996305544,0.05662458564121637,-0.18971777304766396,1.2673939383674544,0.6430952961467266,0.15072223285948255,-0.047719892093283395,-0.20505181929805372,0.0009101591864234803,0.5436479288334359,-0.058639753479677134
325,0.025760061187556024,-0.2840726994259837,4.064849958643692,-2.2606127281870383,5.849882203047251,0.20183268963538945,-0.2310631944980254,-1.214984173607559,0.585157053075402,-0.05998171017752524,-0.09418088733007793,0.0013165206023740767,-0.09327876572622303,0.12343940385875289,-0.054380786798601574
326,-0.12204421738884226,-0.0010878693647209056,4.520111382838082,-0.7184838494089004,-0.11982986499375947,-1.0145829867327996,0.5429993173952788,2.167015071647513,-1.8918450687869226,-1.2198187794426403,0.06135090258056388,-0.40581284998153305,0.05524299700369626,-0.00025478197382151733,0.035700190187070734
327,-1.9538627489094889,-1.4392795527871818,-1.783429213131951,-1.8152768221571065,0.32925077493211363,0.4297619503416015,-0.4843875694299022,0.03176657792728995,0.5813551826819334,-0.42211679758644977,0.08148282127207822,-0.35730953395879705,-0.10424052004534441,0.13990144800117196,0.03490324757217848
328,0.7386854690380482,0.2297174466186264,4.3841001750155755,-1.9259636071868238,2.888865237966856,2.0742458054129465,-0.926167146731603,-1.0175367587205584,0.24892270301753383,0.21735887196313808,0.07729743609411532,-0.03240648950335235,-0.010844235784417013,0.31453706461066067,0.0510191723529021
329,-2.1323285870947157,-0.6301094190259009,-0.9426855348482484,3.5971471195188855,0.08007604128139513,-0.6477765789211655,0.48427937820691863,-0.1891453842106055,-0.3428769332380452,-0.1611986609067333,-0.138779500529492,0.37616315277032997,0.1792078985473754,0.05932864663798027,-0.043493576373086
33,5.537291366542282,-2.874477794157596,-1.1768130606890184,-0.22277437783722723,-0.3564784211342758,0.5240928046866232,-0.39638649484771377,-0.04737397097094504,0.20740093167740023,-0.12631191689708413,-0.8671640572967331,-0.14752489515128203,0.2866394891730346,-0.05425976207621087,0.12626529868885397
330,-1.4092462623716606,0.7344641685774428,1.082318307373604,5.38394658481016,-2.1604330862938266,1.6638969744699168,-1.3591596643375927,-1.4459139310111129,-0.1101279290214066,-0.8450551096706249,-0.05134174932486749,-0.5570621560005512,0.22687476181087848,-0.18029383518228798,0.02071454794509168
331,1.392526164291217,5.0826698981696365,-1.2317431943377852,-0.18791662948173382,-0.08982091456695217,0.009907619995120544,-0.24826771807834533,0.006982774174568565,0.20838191372909595,-0.08109136512959189,-0.07002881608726437,0.0157137879187329,-0.03676054830818485,-0.2913542054474246,-0.6273350213676999
332,-0.6796001048865388,-0.15195613184272777,2.6418322679067368,-1.634761559069235,-2.7429027069561918,1.106942697834894,-0.7235555960016827,-0.1982521383870829,0.0887405176599367,0.6196184339676227,0.06380606916540424,-0.6062839421441878,-0.16449292722721137,0.020470348027045743,0.051315491002081576
333,-0.31384367621814474,0.6734701638675973,4.311546364557546,1.6404585175850805,-0.6268408481522506,0.10451125055455764,-0.260618009809914,3.5522738807128404,-0.5510563399458331,-0.42851034724395537,0.004409224968709565,-0.3200726889867133,-0.12787756036519596,-0.10067131949250388,0.08846649833940715
334,-1.84190718395111,-0.03870918051847396,-0.36791757061284325,3.208518220874135,-0.8235241162894523,1.6959964075632232,-1.1170122557541686,-0.798574388186871,-0.19773549218106742,-0.7597238389275223,0.0569311413679724,-0.2575771629835839,0.06657343981365833,-0.10564810815919747,0.030668609389207263
335,-2.190322778761236,-1.655492658776346,-2.1739866483903407,-1.5721665279323478,0.6432518026899504,-0.1801392606014909,0.06429047941200182,0.0600267905193167,0.3804723264560961,-0.239840484625982,0.21862089589323339,0.1330751956826914,-0.09782428497701667,0.0665482466210708,0.0032723114400264267
336,1.464983531007328,4.6525314404624485,-1.7658439164536766,-1.6841226994192076,0.3219773518997511,-0.29055190169791284,-0.0012839264443507772,-0.046819812528630426,0.05182822889639577,-0.02182404045820552,-0.045896367683920206,0.11362782057536974,0.1717761391986776,-0.06261325439226004,-0.6438790942431746
337,-1.9385956401772622,-1.1577425170169704,-1.7124172560074058,0.11261844968345902,0.2356277381098678,0.676648046699922,-0.5589376455138223,0.39461324555010363,0.4023752858170847,-0.4433822620100909,-0.0424205508164252,-0.034064356552087394,-0.08129421026222021,0.011832242692916621,-0.02573371591065723
338,-2.127581281055718,-1.6597955311832364,-2.0453859440163122,-1.4062641838538443,0.6990930706007262,0.09142334446065803,-0.2666390082431979,-0.17040950726245946,0.3016020748496897,-0.25209625649121675,0.11621404670442137,-0.0720994641991425,0.054431023584075415,0.07275303417144996,0.04482956037784331
339,-1.9754213636104647,-0.6524013831880864,-0.636488957322663,1.5043797563726082,-0.03685674397219951,0.393283815808135,-0.6091545078861987,-0.5629737183711643,-0.4106123958407056,-0.10300032100669157,0.029315039743492394,0.07511613019844222,0.2222029318107933,-0.04353484310196004,-0.0828769598518763
34,-1.4955280545748717,0.7752597380593111,0.9872715680744598,5.86415282345938,-2.059293783808157,1.694845865965998,-1.2607045099777516,-1.216455121682867,-0.14311355926891403,-0.8022528716453804,-0.14337469443423753,-0.5569396930497463,0.17019877058938573,-0.19407710411318455,-0.04781822139401001
340,1.4733286071377485,4.74613540694446,-1.2806489250351827,-1.2896745369097256,-0.45388055035542063,0.2759753543578446,-0.4244585579903543,-0.05285548257758246,0.3508478080182982,-0.17713993227085081,-0.10105578793138655,-0.10879915362700569,0.05543434646733228,-0.4580430506692013,-0.3833144055580151
341,-2.0101774923524998,-0.15289146219945907,-0.4084383052518677,5.071623604978218,-0.4923260436556877,-0.04176577801197516,-0.16010231640708006,-0.5883223332505759,-0.2439524959067168,-0.6626320160304766,-0.14190719954712236,0.10489237708217174,0.24662328258502175,-0.20499237121099648,-0.10017563601319542
342,1.3828708710659057,5.322038198883739,-1.179671022271261,0.05919253834226873,-0.22343563912013167,-0.08260033998546007,-0.01294565781929934,-0.08379203460669857,0.07036393600072159,-0.16839324643027528,0.05995834643968114,-0.10253634327219793,-0.08497355100248061,-0.37379996948552796,-0.4905236029787117
343,-0.09047012201321687,-0.05394662423053508,4.061708336850065,-0.42101744496992666,-4.197644093768674,-0.5406587781317679,0.21305406365098373,-1.002054989044452,0.49205856281515387,-0.5993006821729437,-0.051391223152134985,-0.656475268228196,0.03273164533308997,0.04808591559019596,-0.10470597586147341
344,-1.154765664941186,-0.9932741816859858,1.643127935418274,-0.5502752127965447,-2.1009508337396325,-2.697001339189806,1.7063394100088916,0.2188889017098798,-0.13910992002037506,0.23416131970754087,-0.08104939224973616,-0.4976091581877142,-0.06867273359663208,0.011137131889601262,-0.050455874651101636
345,1.4013702972158717,4.813137802632636,-0.8382134244711964,1.5571253929069642,0.02313369748959818,-0.6518487433592626,0.3318536345765346,-0.5422397070841946,-0.4207608703409459,-0.0706833773546354,0.0056149523295389026,0.17301483410606278,0.07083610266869374,1.755006290360939,1.1437089189877405
346,0.0607691470522194,0.4165293376582251,4.999092204723672,-0.41120005644608404,-3.389404957831005,0.2836052537940133,-0.34045621611190774,0.28982283557624156,-1.6758501502582046,-0.8788692623386531,-0.1130924060624782,-1.0133079448619835,-0.021125109870499363,-0.04249882584614302,-0.019107288043250906
347,-1.7522946427224013,0.30544582098639883,0.270748401072266,5.2558289664554705,-1.281342486007608,0.9127684811733758,-0.8556000217122268,-0.9458710940598081,-0.20408142608242938,-0.7067595619748989,-0.2910884244980762,-0.28531914736220537,0.16628450100931622,-0.12562288181830156,-0.03414123666106539
348,1.3490347086830687,4.792074943583731,-1.392315481619996,-0.06358893924927878,0.187647619368607,-0.6738133339507689,0.39182599548142094,-0.5252933093700626,-0.38947176175351145,0.06276280871202833,-0.010260366717278488,0.12330116891030123,0.2277322748962441,0.3501917470314849,0.1738246007472666
349,1.2131237902772327,1.3030799054866729,0.25221114332847155,1.162554658177946,-0.4208181083202101,13.647205429030006,15.61148087746588,-0.6376250112424895,-0.5371323920571441,-0.1966923551044793,-0.08962948186073827,0.10949156220209533,0.2570473597810086,0.10339603052443215,0.08098042251507169
35,1.6697854546928192,4.969598123210874,-1.3319876271267956,-0.8921592447514212,-0.15316004807018904,0.3630675419727884,-0.44272480793563374,1.222920110793053,0.8784650628180986,0.045449256225256786,-0.09705187268231263,-0.13116478644966093,0.11031896263829306,-0.4121714467447525,-0.23401162725865007
350,-0.2453420633210172,-0.5726066442286255,3.8163988340438815,-2.238372994661608,2.0164165102025797,-1.5735301045338228,0.9193351364349087,1.4634721529950678,-2.254042374500858,-1.346741075034643,0.1034080942908165,-0.4607838961385992,0.11126299672009606,-0.057652580413500375,-0.026226089431685837
351,5.73288022358465,-3.053444666513769,-1.384583279505958,-0.1362079971102679,0.2519107169364015,-0.04305397966868882,-0.1304776993168183,-0.04450319736188126,-0.06087400493890523,-0.11811683666437266,-0.9541848234051986,0.06407906519999125,-0.22667157524035236,0.04440128141194616,0.0040297919243302465
352,5.74572123057861,-2.86738613510438,-1.0960094638421627,0.3387148251142319,-0.08414449409477727,0.11386289570850713,-0.21681277547155847,-0.08040776634072251,-0.10768398616962221,-0.16525941399686697,-0.5691883807364114,-0.02694500158861482,-0.5975386874469643,0.002993090222480703,-0.05406008457840434
353,-1.8458589427613235,-1.5982312401941208,-1.852353988481553,-0.9070095127796041,0.26568278765963244,-0.09557713134797907,-0.17353805429807181,-0.3470423963869617,0.09916828842233949,-0.027314863506466936,0.08248048912869527,0.09299487363016498,-0.008927028236865767,0.2043980255598773,-0.07942336930758868
354,-2.0549120191431625,-1.1744263383570352,-2.0128717949572197,0.5548649115529938,1.006042723820846,0.41045372282357706,-0.3128919751412973,0.9073361547844443,0.2985567731558867,-0.4575457804300341,-0.09110656315726524,0.20893378154294096,0.04105092843414982,-0.001181943219264577,0.07784197310641063
355,5.666799179068201,-3.1842693225076752,-1.4835803977915871,-1.0916925639010797,0.07917754375526155,0.21652833093630514,-0.47964519360474056,0.08857717176797991,0.11980399702556027,-0.014696709320954897,-0.9543008101974226,-0.2501193824584437,0.5262320156421466,-0.025011110932547147,-0.002933659151133649
356,5.334294703641973,-2.218708275286386,-0.5174375170530668,2.052437247554568,0.3680572440430904,-0.48671787902336006,0.3434370085007557,-0.7251372917547096,-0.4697187530935281,0.14933385916012723,2.313171864267068,0.0462440591641965,-0.468440869218409,-0.019154780918228642,0.011498132107151513
357,-0.7999795925079897,-0.7937967238085177,1.7336220908976105,-2.5869311174163587,-3.054238125530516,0.11920247753060458,-0.20180696598898118,-0.5863532711587914,1.3616625257740675,0.1875670564295909,0.22116134491889902,-0.7546300311791327,-0.11686524494548299,0.0701529309244567,0.03310370956250611
358,-1.4739688382221348,0.6017312970123924,0.8339937125481408,5.329321729900763,-1.7843315749660362,1.3929660968539226,-1.120876385895177,-0.851328151421901,0.13407336611907916,-0.7508855506647041,-0.0697702662134749,-0.3319936724157171,0.23605751718726822,-0.28876264032152604,-0.045926598628080684
359,5.821264845342675,-3.158938426356194,-1.6706576960977322,-0.6953947977087286,-0.06839471006157223,0.5913175717507654,-0.5336081203057152,0.6837901262089279,0.2626811693160057,0.15112520020769435,-1.9139655189606315,-0.03672015530928314,0.8386556073564924,-0.03192989705060529,-0.0015576311557070738
36,-2.041928343390811,-1.5792009934027533,-1.5051564665299573,-1.6699898735093903,0.20283680054986333,-0.9893198982931195,0.6261565833597982,0.39235761300592903,0.536884417405803,-0.2593759131406792,0.13840517518129128,-0.024677998324808267,-0.12728799532959068,0.037831886783953626,0.02284192532448405
